Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,499.0,506.70001220703125,488.5199890136719,498.20001220703125,497.31390380859375,2331690
2017-10-27,498.8800048828125,508.92498779296875,498.8800048828125,503.3949890136719,502.4996032714844,1588400
2017-10-30,506.3999938964844,507.5,497.19500732421875,499.4849853515625,498.59661865234375,1106100
2017-10-31,501.5,515.875,488.1000061035156,501.0350036621094,500.143798828125,3186070
2017-11-01,505.0,509.8999938964844,500.0,502.260009765625,501.36663818359375,996290
2017-11-02,506.79998779296875,506.79998779296875,497.0,498.2149963378906,497.328857421875,795400
2017-11-03,498.8999938964844,508.2200012207031,496.5,503.260009765625,502.3648681640625,1237010
2017-11-06,503.0,505.0,499.20001220703125,500.9599914550781,500.0689392089844,794960
2017-11-07,503.79998779296875,503.79998779296875,495.5,498.1000061035156,497.21405029296875,1014530
2017-11-08,500.5,504.44500732421875,495.0,502.2699890136719,501.3766174316406,1409280
2017-11-09,500.510009765625,509.3999938964844,499.1400146484375,500.67498779296875,499.7844543457031,1395970
2017-11-10,502.1000061035156,507.5249938964844,499.0,502.7449951171875,501.8507995605469,849730
2017-11-13,502.79998779296875,505.0,496.260009765625,499.8349914550781,498.9459228515625,849850
2017-11-14,497.8349914550781,505.8999938964844,496.45001220703125,501.44000244140625,500.5481262207031,658220
2017-11-15,502.4849853515625,504.8999938964844,485.0,490.2650146484375,489.39300537109375,1162970
2017-11-16,494.8999938964844,500.93499755859375,490.5050048828125,498.4750061035156,497.5884094238281,843340
2017-11-17,503.0,519.5650024414062,501.5050048828125,512.9749755859375,512.0625610351562,2272230
2017-11-20,515.6799926757812,521.5,514.4099731445312,517.35498046875,516.434814453125,859750
2017-11-21,520.0,524.4000244140625,511.5,520.6199951171875,519.6939086914062,1054690
2017-11-22,520.5999755859375,522.0999755859375,515.0,517.635009765625,516.7142944335938,1042440
2017-11-23,518.7999877929688,518.9000244140625,510.1000061035156,513.3599853515625,512.4468383789062,819410
2017-11-24,514.1099853515625,519.0999755859375,512.364990234375,516.0599975585938,515.1421508789062,673520
2017-11-27,515.9000244140625,515.9949951171875,512.0999755859375,515.1849975585938,514.2686157226562,953400
2017-11-28,514.5050048828125,527.47998046875,512.2650146484375,524.02001953125,523.0879516601562,1536010
2017-11-29,526.0,534.9000244140625,522.4849853515625,530.5599975585938,529.6162719726562,1618510
2017-11-30,525.1500244140625,529.0,515.0999755859375,521.4099731445312,520.4825439453125,2822180
2017-12-01,521.375,528.2249755859375,506.0,509.885009765625,508.9781188964844,988230
2017-12-04,510.0,513.7000122070312,500.5,505.67999267578125,504.78057861328125,1317940
2017-12-05,505.1050109863281,508.42999267578125,498.2799987792969,500.364990234375,499.4750061035156,1548860
2017-12-06,497.0050048828125,503.2950134277344,490.5,496.4649963378906,495.5819091796875,2087150
2017-12-07,494.0,509.29998779296875,494.0,507.0199890136719,506.1181640625,1206190
2017-12-08,509.0,514.77001953125,507.0199890136719,512.510009765625,511.5984191894531,1410240
2017-12-11,515.9000244140625,515.9000244140625,505.9649963378906,510.6300048828125,509.7217712402344,815430
2017-12-12,512.0,512.9000244140625,507.3500061035156,510.9700012207031,510.0611267089844,1182850
2017-12-13,511.4849853515625,512.5,500.114990234375,505.614990234375,504.71563720703125,1170020
2017-12-14,500.0,513.2000122070312,500.0,511.625,510.7149963378906,1615850
2017-12-15,516.0,518.75,511.1499938964844,517.0349731445312,516.1153564453125,1457000
2017-12-18,505.0,523.3800048828125,500.4049987792969,521.0599975585938,520.1332397460938,998800
2017-12-19,525.5,528.7999877929688,520.1199951171875,527.9500122070312,527.0109252929688,917370
2017-12-20,528.7999877929688,534.0,527.0999755859375,531.27001953125,530.3250732421875,1007080
2017-12-21,534.0,537.0,531.510009765625,535.3350219726562,534.3828735351562,877110
2017-12-22,531.5999755859375,544.489990234375,531.5999755859375,542.8150024414062,541.8494873046875,1164520
2017-12-26,543.1900024414062,543.5,535.5,540.35498046875,539.3938598632812,597370
2017-12-27,541.0999755859375,541.8800048828125,528.0800170898438,532.6300048828125,531.6825561523438,789240
2017-12-28,529.0999755859375,535.7000122070312,526.635009765625,530.5750122070312,529.6312866210938,1372760
2017-12-29,528.0050048828125,533.0,518.5250244140625,523.0399780273438,522.1096801757812,788920
2018-01-01,520.7999877929688,530.875,515.1599731445312,517.1849975585938,516.26513671875,448990
2018-01-02,519.989990234375,522.9000244140625,504.7749938964844,510.1099853515625,509.2026672363281,791230
2018-01-03,513.9349975585938,517.97998046875,508.8800048828125,509.94500732421875,509.0379943847656,1194130
2018-01-04,512.0,513.5,505.1000061035156,506.2550048828125,505.3545227050781,792050
2018-01-05,509.8800048828125,514.4949951171875,507.6099853515625,512.719970703125,511.80804443359375,1518180
2018-01-08,517.0,525.2999877929688,514.614990234375,522.125,521.1962280273438,1810680
2018-01-09,523.0,524.239990234375,510.5,515.6400146484375,514.7228393554688,2335100
2018-01-10,516.0,527.260009765625,513.0,519.9550170898438,519.0301513671875,2600210
2018-01-11,519.7999877929688,519.7999877929688,513.5,514.6400146484375,513.724609375,711600
2018-01-12,514.6400146484375,517.0,503.20001220703125,505.7300109863281,504.8304748535156,2247580
2018-01-15,505.20001220703125,510.5199890136719,500.1099853515625,501.0350036621094,500.143798828125,1731850
2018-01-16,503.8999938964844,506.0,493.5,495.67999267578125,494.7983703613281,1241860
2018-01-17,495.0,501.20001220703125,489.0400085449219,496.489990234375,495.6069030761719,1406370
2018-01-18,500.70001220703125,504.5,488.45001220703125,492.260009765625,491.3844299316406,2110860
2018-01-19,492.0,502.1000061035156,484.2349853515625,497.30499267578125,496.4204406738281,1104060
2018-01-22,500.0,506.4949951171875,495.1000061035156,505.1449890136719,504.24652099609375,1048910
2018-01-23,504.20001220703125,508.8999938964844,498.760009765625,501.4599914550781,500.56805419921875,1783010
2018-01-24,501.5,507.2799987792969,494.8999938964844,501.44500732421875,500.5531005859375,880030
2018-01-25,502.5,507.0,490.0,493.30499267578125,492.42755126953125,1490770
2018-01-29,494.95001220703125,501.0,489.8999938964844,491.239990234375,490.3662414550781,1004040
2018-01-30,492.5,493.8999938964844,486.0,487.56500244140625,486.6977844238281,1043320
2018-01-31,486.1000061035156,486.3450012207031,473.6449890136719,481.2349853515625,480.3790283203125,2201610
2018-02-01,481.1050109863281,508.0,477.0,503.8399963378906,502.9438171386719,3508580
2018-02-02,500.1000061035156,514.8099975585938,489.0950012207031,493.57501220703125,492.69708251953125,3751600
2018-02-05,481.0,499.489990234375,476.30499267578125,491.79998779296875,490.92523193359375,2959400
2018-02-06,450.0,494.8999938964844,450.0,490.4599914550781,489.58758544921875,2630800
2018-02-07,500.8999938964844,505.6000061035156,492.7550048828125,501.2049865722656,500.3134765625,2014350
2018-02-08,500.0,517.4000244140625,497.5,505.7250061035156,504.8254699707031,1545860
2018-02-09,498.989990234375,508.79998779296875,496.1199951171875,505.93499755859375,505.03509521484375,1446000
2018-02-12,509.6300048828125,524.4000244140625,504.2799987792969,523.5449829101562,522.61376953125,1411760
2018-02-14,526.0,535.0,515.22998046875,518.9000244140625,517.9771118164062,1545470
2018-02-15,520.0,529.0999755859375,511.2049865722656,513.0349731445312,512.1224365234375,1041970
2018-02-16,516.885009765625,519.97998046875,503.0,505.82501220703125,504.92529296875,884680
2018-02-19,509.5,511.9849853515625,497.0,500.07501220703125,499.1855773925781,1469280
2018-02-20,503.0,504.8999938964844,497.6199951171875,501.42999267578125,500.5381164550781,1078990
2018-02-21,504.0,505.0249938964844,495.510009765625,497.3450012207031,496.46038818359375,1008450
2018-02-22,498.8999938964844,503.0,492.5150146484375,495.18499755859375,494.3042297363281,1234530
2018-02-23,494.31500244140625,505.70001220703125,494.0,501.9649963378906,501.0721435546875,1363960
2018-02-26,505.1000061035156,526.0,503.0050048828125,519.2949829101562,518.371337890625,1692300
2018-02-27,520.7999877929688,522.75,510.1099853515625,512.135009765625,511.2240905761719,829610
2018-02-28,509.0,513.1799926757812,503.0199890136719,505.1700134277344,504.2714538574219,1304850
2018-03-01,505.20001220703125,508.7900085449219,498.6000061035156,499.94000244140625,499.0507507324219,849160
2018-03-05,499.94000244140625,506.760009765625,495.2200012207031,503.7449951171875,502.8489685058594,1141330
2018-03-06,507.54998779296875,509.7950134277344,495.5,498.06500244140625,497.1791076660156,868420
2018-03-07,498.0,498.0,480.6000061035156,483.614990234375,482.7547912597656,1237700
2018-03-08,486.3949890136719,488.8999938964844,480.0,486.4599914550781,485.5947265625,1023510
2018-03-09,489.3399963378906,499.0,484.5,496.625,495.74163818359375,1400740
2018-03-12,500.25,507.7850036621094,496.7200012207031,504.0050048828125,503.10858154296875,1077040
2018-03-13,503.8999938964844,511.9949951171875,501.6600036621094,509.8399963378906,508.9331359863281,925700
2018-03-14,509.0,513.4400024414062,505.3450012207031,511.1600036621094,510.2508239746094,789750
2018-03-15,511.1499938964844,514.0050048828125,502.0050048828125,503.45001220703125,502.5545349121094,822930
2018-03-16,497.1600036621094,508.5,497.1600036621094,501.135009765625,500.2436218261719,1782450
2018-03-19,502.0,504.9949951171875,493.2250061035156,496.3450012207031,495.4621276855469,842920
2018-03-20,494.5,509.0,494.2550048828125,508.0849914550781,507.1812744140625,1077770
2018-03-21,509.0,514.9849853515625,509.0,513.1500244140625,512.2372436523438,999530
2018-03-22,510.0,513.5449829101562,509.0,511.9849853515625,511.0743103027344,739660
2018-03-23,505.8900146484375,515.1699829101562,504.0,512.6699829101562,511.75811767578125,1737720
2018-03-26,512.7999877929688,518.7849731445312,506.31500244140625,515.10498046875,514.1887817382812,1264820
2018-03-27,518.0,527.844970703125,511.1000061035156,525.89501953125,524.9595947265625,1297190
2018-03-28,523.0,529.9000244140625,502.1549987792969,517.155029296875,516.2352294921875,12294620
2018-04-02,507.5,529.5,507.114990234375,526.739990234375,525.8031005859375,2394740
2018-04-03,526.9000244140625,541.844970703125,523.260009765625,538.1599731445312,537.2028198242188,1897500
2018-04-04,542.0,544.5599975585938,520.280029296875,522.85498046875,521.9249877929688,1887800
2018-04-05,533.2999877929688,550.0,531.5,544.385009765625,543.4166259765625,2053870
2018-04-06,546.3300170898438,551.39501953125,541.5050048828125,548.4249877929688,547.449462890625,1216930
2018-04-09,548.7999877929688,557.9000244140625,545.4550170898438,556.1300048828125,555.140869140625,1376360
2018-04-10,558.10498046875,558.594970703125,539.4949951171875,541.2899780273438,540.3271484375,1579070
2018-04-11,543.905029296875,547.3900146484375,534.0,542.02001953125,541.0559692382812,1462510
2018-04-12,542.5,545.4000244140625,536.5250244140625,542.0750122070312,541.11083984375,796540
2018-04-13,543.7999877929688,544.2000122070312,529.35498046875,531.6799926757812,530.7343139648438,1798690
2018-04-16,532.0,539.7000122070312,530.9949951171875,538.614990234375,537.6569213867188,801130
2018-04-17,541.0,544.97998046875,539.0,542.6099853515625,541.6448974609375,1297340
2018-04-18,543.5,545.6900024414062,535.47998046875,537.1849975585938,536.2296142578125,833550
2018-04-19,537.510009765625,541.2000122070312,536.0050048828125,538.52001953125,537.5621337890625,652880
2018-04-20,537.0,538.989990234375,526.5,528.635009765625,527.6947631835938,1573930
2018-04-23,529.885009765625,534.885009765625,525.6649780273438,529.4000244140625,528.4584350585938,878050
2018-04-24,530.0,545.4000244140625,530.0,542.7650146484375,541.7996215820312,1420750
2018-04-25,544.2999877929688,549.7550048828125,538.125,543.4299926757812,542.46337890625,1392980
2018-04-26,543.510009765625,547.9500122070312,531.52001953125,533.9249877929688,532.975341796875,1617000
2018-04-27,535.7999877929688,546.7999877929688,535.7999877929688,543.5250244140625,542.5582885742188,871730
2018-04-30,545.9000244140625,553.489990234375,540.1099853515625,548.260009765625,547.2848510742188,931480
2018-05-02,548.0,553.0999755859375,539.4000244140625,543.6900024414062,542.7229614257812,1043240
2018-05-03,546.0,547.0,537.0,540.2050170898438,539.2442016601562,910650
2018-05-04,540.2000122070312,542.3099975585938,531.8200073242188,534.8049926757812,533.853759765625,566890
2018-05-07,540.0,542.9849853515625,532.0150146484375,540.1300048828125,539.1693115234375,579780
2018-05-08,541.0,543.9000244140625,532.0,534.0700073242188,533.1199951171875,744720
2018-05-09,534.0999755859375,539.4000244140625,531.2100219726562,534.9500122070312,533.99853515625,450010
2018-05-10,535.5,538.2000122070312,522.5,523.7949829101562,522.8633422851562,871630
2018-05-11,527.5,536.4749755859375,525.010009765625,534.5449829101562,533.5941772460938,629420
2018-05-14,534.3699951171875,540.5,532.0549926757812,538.64501953125,537.6869506835938,708700
2018-05-15,532.0,543.9299926757812,531.9149780273438,539.75,538.7899780273438,1296930
2018-05-16,535.0,536.989990234375,530.0999755859375,531.9199829101562,530.9739379882812,824530
2018-05-17,537.0,560.89501953125,528.2000122070312,556.9249877929688,555.934326171875,3930300
2018-05-18,557.89501953125,582.4000244140625,546.5,572.97998046875,571.9608764648438,5890240
2018-05-21,573.5,577.5,562.0800170898438,572.2050170898438,571.1871948242188,1630750
2018-05-22,571.5,602.0,568.2150268554688,597.1799926757812,596.1178588867188,4291380
2018-05-23,594.9000244140625,596.0,577.0,579.0050048828125,577.9751586914062,1623480
2018-05-24,582.0,587.5,570.3699951171875,582.6400146484375,581.6036987304688,1544930
2018-05-25,586.4000244140625,609.72998046875,585.0,607.1699829101562,606.0899658203125,3166080
2018-05-28,608.0,612.0999755859375,598.0150146484375,600.9349975585938,599.8661499023438,1513430
2018-05-29,600.9349975585938,605.5,586.510009765625,588.7849731445312,587.7377319335938,1176730
2018-05-30,584.864990234375,599.530029296875,581.5,595.885009765625,594.8251953125,1979760
2018-05-31,599.5,615.6900024414062,593.0800170898438,604.2249755859375,603.1502685546875,2647680
2018-06-01,606.9000244140625,606.9000244140625,585.0,588.219970703125,587.1737060546875,1538040
2018-06-04,580.2249755859375,591.4400024414062,573.0,574.85498046875,573.83251953125,1031830
2018-06-05,577.9949951171875,581.7999877929688,568.260009765625,577.094970703125,576.0684204101562,1376320
2018-06-06,580.7000122070312,592.989990234375,577.7349853515625,591.4749755859375,590.4229125976562,1231560
2018-06-07,593.9000244140625,604.0,590.7050170898438,601.4249877929688,600.355224609375,1471870
2018-06-08,599.780029296875,604.739990234375,592.5999755859375,602.5499877929688,601.4782104492188,1836740
2018-06-11,601.5,614.7999877929688,599.3099975585938,606.89501953125,605.8154907226562,1481930
2018-06-12,612.0,612.0,604.530029296875,607.85498046875,606.7738647460938,1069110
2018-06-13,607.7999877929688,610.7999877929688,601.510009765625,607.47998046875,606.3994750976562,937900
2018-06-14,607.0,607.0,599.1300048828125,602.7999877929688,601.7278442382812,659100
2018-06-15,602.5,603.3250122070312,593.0349731445312,597.9099731445312,596.8464965820312,2511270
2018-06-18,596.5900268554688,607.3250122070312,596.260009765625,599.5750122070312,598.508544921875,976770
2018-06-19,597.5,599.1749877929688,590.0999755859375,591.3200073242188,590.2681884765625,1246850
2018-06-20,593.6950073242188,596.989990234375,590.85498046875,594.7550048828125,593.6970825195312,1493340
2018-06-21,595.9000244140625,603.4000244140625,595.0599975585938,599.155029296875,598.0892333984375,2296230
2018-06-22,599.9550170898438,619.0,599.0999755859375,617.6500244140625,616.5514526367188,2425970
2018-06-25,620.0,629.3599853515625,614.5999755859375,616.5650024414062,615.4683227539062,2624200
2018-06-26,617.489990234375,620.75,606.0999755859375,608.4349975585938,607.352783203125,1649960
2018-06-27,608.9000244140625,611.9000244140625,594.0,597.510009765625,596.447265625,1204210
2018-06-28,598.0,598.0,576.0050048828125,584.7999877929688,583.759765625,2121760
2018-06-29,587.0,593.27001953125,580.7999877929688,582.1099853515625,581.0746459960938,1535690
2018-07-02,586.0,588.0,575.0449829101562,577.8300170898438,576.80224609375,1136580
2018-07-03,577.780029296875,589.9000244140625,575.97998046875,588.52001953125,587.4732055664062,1622730
2018-07-04,589.7000122070312,604.9000244140625,587.7899780273438,603.2849731445312,602.2119750976562,1922020
2018-07-05,604.5,613.344970703125,604.5,606.9000244140625,605.9963989257812,1991870
2018-07-06,608.0,615.9849853515625,600.0,605.85498046875,604.952880859375,1680490
2018-07-09,609.0,616.5,605.2650146484375,612.469970703125,611.5579833984375,1003370
2018-07-10,616.0,621.5,612.625,619.97998046875,619.056884765625,1299720
2018-07-11,619.7999877929688,619.7999877929688,610.1749877929688,611.4249877929688,610.5145874023438,1012770
2018-07-12,612.5,629.0,612.0050048828125,626.1300048828125,625.1976318359375,2243230
2018-07-13,629.7899780273438,634.7999877929688,624.7999877929688,632.4450073242188,631.5032348632812,1826840
2018-07-16,633.0,635.0599975585938,621.5999755859375,624.7849731445312,623.8546142578125,1314750
2018-07-17,622.5,636.7000122070312,621.2449951171875,634.60498046875,633.6600952148438,1054540
2018-07-18,639.0,643.0,634.5,636.5700073242188,635.6221313476562,1680660
2018-07-19,637.7000122070312,637.7000122070312,612.0449829101562,629.6900024414062,628.7523193359375,2940300
2018-07-20,631.9000244140625,678.2000122070312,620.0,666.39501953125,665.4027709960938,9689730
2018-07-23,663.0999755859375,699.0,663.0999755859375,692.3099975585938,691.2791137695312,6016000
2018-07-24,694.7999877929688,694.7999877929688,677.1099853515625,682.77001953125,681.75341796875,2792820
2018-07-25,685.0,708.0,683.5399780273438,694.9500122070312,693.9152221679688,4316270
2018-07-26,695.9000244140625,708.7999877929688,695.1400146484375,703.530029296875,702.482421875,2626790
2018-07-27,709.864990234375,710.0,689.35498046875,692.719970703125,691.6884765625,1958000
2018-07-30,696.4000244140625,697.864990234375,686.10498046875,689.5850219726562,688.5582275390625,1219520
2018-07-31,692.2000122070312,701.5,685.5,697.72998046875,696.6909790039062,1318140
2018-08-01,703.969970703125,717.3200073242188,694.0999755859375,699.0150146484375,697.9741821289062,3037200
2018-08-02,703.7949829101562,703.9000244140625,689.0,690.3350219726562,689.30712890625,1236080
2018-08-03,696.0,698.39501953125,687.9149780273438,694.3150024414062,693.2811889648438,1414300
2018-08-06,698.5,699.5,690.7999877929688,691.905029296875,690.874755859375,984370
2018-08-07,693.2999877929688,702.0,690.5599975585938,699.4199829101562,698.3785400390625,1399860
2018-08-08,703.7999877929688,709.989990234375,698.0050048828125,705.1599731445312,704.1099853515625,1987510
2018-08-09,705.1599731445312,712.0,700.0,707.510009765625,706.45654296875,1109270
2018-08-10,707.27001953125,713.4650268554688,699.635009765625,708.385009765625,707.3302001953125,1390360
2018-08-13,702.9249877929688,707.635009765625,692.8800048828125,694.5449829101562,693.5108032226562,918320
2018-08-14,695.5,713.0449829101562,695.5,711.27001953125,710.2109985351562,2462530
2018-08-16,709.0,720.0,704.6099853515625,707.5999755859375,706.5463256835938,2075670
2018-08-17,712.5,716.9000244140625,707.5,709.7349853515625,708.67822265625,1209810
2018-08-20,712.9000244140625,715.989990234375,705.0,706.3599853515625,705.3082275390625,918980
2018-08-21,710.4000244140625,713.0,701.219970703125,711.6599731445312,710.6002807617188,1446110
2018-08-23,717.0,718.5,707.510009765625,709.2100219726562,708.154052734375,1374090
2018-08-24,709.2000122070312,712.9000244140625,702.5250244140625,705.0650024414062,704.01513671875,1281110
2018-08-27,708.9199829101562,711.2449951171875,701.405029296875,703.0150146484375,701.9682006835938,1367240
2018-08-28,707.4000244140625,707.4000244140625,693.594970703125,697.14501953125,696.1069946289062,1453210
2018-08-29,697.5,704.2000122070312,690.0499877929688,696.85498046875,695.8173828125,1774320
2018-08-30,696.9000244140625,699.3699951171875,690.0,692.989990234375,691.9580688476562,1675020
2018-08-31,694.0,696.8400268554688,672.5,674.780029296875,673.7752685546875,2238870
2018-09-03,677.0,684.0,662.5,665.2899780273438,664.2993774414062,1962210
2018-09-04,666.0,667.3800048828125,648.0050048828125,650.8200073242188,649.8508911132812,3914490
2018-09-05,650.0,655.9149780273438,640.0999755859375,650.3049926757812,649.336669921875,1829310
2018-09-06,652.0,657.489990234375,645.8900146484375,654.72998046875,653.7550659179688,1556790
2018-09-07,660.0,663.9299926757812,650.5,660.010009765625,659.0272827148438,1155760
2018-09-10,658.0,658.0999755859375,631.5,634.7449951171875,633.7998657226562,2387990
2018-09-11,635.1099853515625,647.9199829101562,625.2000122070312,636.2150268554688,635.2676391601562,3581400
2018-09-12,635.0999755859375,647.4000244140625,632.0,641.2949829101562,640.340087890625,1937420
2018-09-14,647.9000244140625,679.9000244140625,640.2000122070312,670.9650268554688,669.9658813476562,2650420
2018-09-17,669.1199951171875,669.9949951171875,653.0,654.9949951171875,654.0197143554688,1650640
2018-09-18,657.0,663.5599975585938,649.5,652.760009765625,651.7880859375,2224700
2018-09-19,655.5,658.0,628.10498046875,631.2050170898438,630.26513671875,2077890
2018-09-21,636.2000122070312,644.5,536.5999755859375,625.969970703125,625.0379028320312,6819760
2018-09-24,630.5599975585938,630.7000122070312,600.7849731445312,606.7650146484375,605.861572265625,5103260
2018-09-25,606.0,625.0,593.2050170898438,618.5650024414062,617.6439819335938,3454210
2018-09-26,620.7000122070312,628.9000244140625,618.7999877929688,621.2550048828125,620.3299560546875,1645880
2018-09-27,621.9000244140625,624.0,595.510009765625,597.97998046875,597.089599609375,2767350
2018-09-28,598.7000122070312,605.9500122070312,588.5,600.6199951171875,599.7257080078125,2547700
2018-10-01,600.0,604.0,577.0999755859375,588.1849975585938,587.3092041015625,2762520
2018-10-03,590.7999877929688,594.9000244140625,570.0999755859375,575.25,574.3933715820312,3129200
2018-10-04,566.0,573.0,552.4749755859375,563.2100219726562,562.3713989257812,2098250
2018-10-05,561.4000244140625,572.0999755859375,522.2899780273438,537.5650024414062,536.7645874023438,2528810
2018-10-08,535.0,550.0,523.0399780273438,539.5549926757812,538.7515869140625,2713150
2018-10-09,541.2000122070312,558.0,527.530029296875,542.9099731445312,542.1015625,2161600
2018-10-10,545.5,601.4000244140625,543.0,596.1500244140625,595.2622680664062,5146980
2018-10-11,568.5,577.5,555.0999755859375,559.2000122070312,558.3673706054688,3194630
2018-10-12,569.8499755859375,591.02001953125,568.010009765625,581.35498046875,580.4893188476562,2972240
2018-10-15,581.5,581.5,561.0999755859375,563.4249877929688,562.5859985351562,1749470
2018-10-16,565.7000122070312,574.9949951171875,556.5549926757812,565.7100219726562,564.86767578125,2195860
2018-10-17,570.0,574.0,535.0,538.0250244140625,537.223876953125,3018250
2018-10-19,537.0,551.405029296875,524.0050048828125,541.9199829101562,541.113037109375,2966400
2018-10-22,547.0,551.0999755859375,520.6500244140625,525.02001953125,524.2382202148438,2112100
2018-10-23,525.0,528.5,505.5,516.7750244140625,516.0055541992188,4562510
2018-10-24,520.0,544.8499755859375,495.5,539.14501953125,538.3421630859375,11055500
2018-10-25,529.9000244140625,546.2050170898438,525.7249755859375,536.7650146484375,535.9657592773438,3454210
2018-10-26,538.0,543.4000244140625,525.7999877929688,539.9199829101562,539.1160278320312,2905360
2018-10-29,541.5,549.10498046875,535.3200073242188,540.9849853515625,540.1793823242188,2917080
2018-10-30,542.0,545.5,532.2550048828125,539.114990234375,538.3121337890625,2910370
2018-10-31,541.2999877929688,543.5999755859375,524.0999755859375,540.4650268554688,539.6602172851562,3551310
2018-11-01,542.0,546.7000122070312,537.0650024414062,538.6500244140625,537.8479614257812,1936180
2018-11-02,539.5,562.3800048828125,539.5,552.530029296875,551.707275390625,4141850
2018-11-05,556.0,565.3300170898438,550.1649780273438,556.9600219726562,556.1307373046875,2031870
2018-11-06,559.8800048828125,568.97998046875,556.4949951171875,559.0999755859375,558.2675170898438,2083500
2018-11-07,564.5,564.5,560.0,562.8200073242188,561.9819946289062,176240
2018-11-09,568.0,572.5,559.5650024414062,570.1400146484375,569.291015625,2360680
2018-11-12,570.5,578.2999877929688,551.6500244140625,554.9099731445312,554.0836791992188,1656170
2018-11-13,554.0999755859375,560.9349975585938,553.60498046875,557.1699829101562,556.3403930664062,1485880
2018-11-14,560.5999755859375,564.7999877929688,556.0,557.7650146484375,556.9344482421875,1375230
2018-11-15,557.8900146484375,568.5,557.8900146484375,559.7100219726562,558.8765869140625,1944500
2018-11-16,564.0,573.0,561.27001953125,569.5650024414062,568.7169799804688,1411400
2018-11-19,572.0,576.5,565.0,572.594970703125,571.7423706054688,983620
2018-11-20,571.5,576.469970703125,564.7999877929688,568.85498046875,568.0079345703125,1222960
2018-11-21,569.0,587.260009765625,569.0,585.1950073242188,584.3236694335938,2140250
2018-11-22,587.0,592.625,570.0,572.3049926757812,571.452880859375,1986440
2018-11-26,573.02001953125,582.47998046875,568.4500122070312,573.7899780273438,572.9356079101562,2036760
2018-11-27,574.0,591.0,573.0,588.0349731445312,587.1593627929688,1825400
2018-11-28,591.0,591.7100219726562,579.2550048828125,581.844970703125,580.9786376953125,1289490
2018-11-29,585.0,605.0,584.2999877929688,601.0750122070312,600.1799926757812,2639560
2018-11-30,601.969970703125,610.0,596.0,599.4349975585938,598.5424194335938,3583070
2018-12-03,606.0,608.8350219726562,597.5050048828125,599.9299926757812,599.0366821289062,1597690
2018-12-04,602.0,609.0,600.4349975585938,607.02001953125,606.1161499023438,1662850
2018-12-05,607.0,607.0,583.875,590.25,589.3711547851562,1595610
2018-12-06,590.2000122070312,591.0,563.155029296875,566.75,565.9061279296875,1928950
2018-12-07,570.8400268554688,587.5549926757812,566.8499755859375,584.989990234375,584.1189575195312,2200390
2018-12-10,561.2000122070312,578.7999877929688,561.2000122070312,569.39501953125,568.5471801757812,2458450
2018-12-11,564.2999877929688,587.0,562.3099975585938,582.7150268554688,581.8473510742188,2315800
2018-12-12,585.0999755859375,602.3599853515625,585.0999755859375,598.9000244140625,598.0082397460938,1567020
2018-12-13,605.0,622.7999877929688,602.010009765625,615.9400024414062,615.02294921875,2725480
2018-12-14,617.989990234375,620.8200073242188,610.1300048828125,617.7650146484375,616.8451538085938,1687090
2018-12-17,617.5050048828125,619.9000244140625,605.0,608.780029296875,607.87353515625,1539500
2018-12-18,609.0,616.5,607.6699829101562,615.2650146484375,614.348876953125,1514110
2018-12-19,619.0,642.5,618.8099975585938,640.5449829101562,639.5912475585938,3555770
2018-12-20,633.0050048828125,642.0999755859375,630.2150268554688,640.4949951171875,639.541259765625,1876010
2018-12-21,644.7000122070312,650.0,629.6099853515625,636.010009765625,635.0629272460938,3098510
2018-12-24,636.0750122070312,639.39501953125,626.0,627.4450073242188,626.5107421875,1322470
2018-12-26,627.2000122070312,646.5,615.0,643.905029296875,642.9462890625,2726100
2018-12-27,650.0,655.0,635.0,640.5050048828125,639.55126953125,2977170
2018-12-28,642.4000244140625,653.0,641.260009765625,650.2899780273438,649.3216552734375,1998070
2018-12-31,654.7999877929688,659.1199951171875,643.6199951171875,647.6950073242188,646.7305908203125,2048880
2019-01-01,651.5,653.0,641.7999877929688,652.1950073242188,651.2239379882812,1418210
2019-01-02,647.5,652.5999755859375,636.0,638.4000244140625,637.4494018554688,2212740
2019-01-03,643.9000244140625,647.989990234375,633.1649780273438,638.3300170898438,637.3795776367188,2158450
2019-01-04,641.9949951171875,646.0,635.7000122070312,641.0449829101562,640.0904541015625,1563230
2019-01-07,645.0499877929688,650.0,638.5,640.7150268554688,639.760986328125,1032170
2019-01-08,643.0,646.0,635.5,644.3049926757812,643.3455810546875,1112490
2019-01-09,646.0,647.5999755859375,636.5,639.9099731445312,638.9570922851562,1597690
2019-01-10,642.5,643.0,633.77001953125,637.1950073242188,636.2461547851562,1647150
2019-01-11,635.5,638.989990234375,629.0999755859375,637.1649780273438,636.2162475585938,1224320
2019-01-14,638.8900146484375,638.8900146484375,626.5,636.8800048828125,635.9317016601562,1524090
2019-01-15,638.5,652.4000244140625,638.0,650.969970703125,650.0006713867188,1333360
2019-01-16,650.0,653.5,644.0399780273438,646.4849853515625,645.5223999023438,1196800
2019-01-17,646.5999755859375,648.5,633.60498046875,635.9000244140625,634.9531860351562,1390430
2019-01-18,636.6099853515625,637.9949951171875,623.0,624.989990234375,624.0593872070312,1916260
2019-01-21,625.385009765625,640.0,621.1099853515625,638.4550170898438,637.5043334960938,1771760
