Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,926.1690673828125,931.823486328125,914.9376220703125,917.6486206054688,889.1065063476562,737687
2017-05-09,917.1838989257812,925.588134765625,895.8828735351562,904.4032592773438,876.2730712890625,1243353
2017-05-10,912.4589233398438,914.7439575195312,894.0238647460938,903.5125122070312,875.4100952148438,1438622
2017-05-11,904.7905883789062,909.8640747070312,894.6435546875,896.425048828125,868.5430297851562,963170
2017-05-12,901.2274780273438,901.2662353515625,887.32373046875,890.1509399414062,862.464111328125,694786
2017-05-15,891.545166015625,912.4589233398438,891.545166015625,908.4310913085938,880.1757202148438,1810474
2017-05-16,908.5859985351562,914.5890502929688,896.96728515625,903.628662109375,875.5226440429688,1475363
2017-05-17,905.4102172851562,910.7161254882812,892.513427734375,906.920654296875,878.7122192382812,1111582
2017-05-18,900.8402099609375,907.772705078125,866.9134521484375,875.5112915039062,848.2798461914062,1150327
2017-05-19,876.828125,900.8402099609375,852.0414428710938,867.8816528320312,840.887451171875,1830212
2017-05-22,873.7297973632812,878.3772583007812,854.2490234375,857.8120727539062,831.131103515625,972967
2017-05-23,863.4277954101562,863.4277954101562,840.46142578125,849.6402587890625,823.21337890625,1620266
2017-05-24,855.9143676757812,864.4347534179688,842.0106201171875,850.3760986328125,823.9263916015625,1875685
2017-05-25,852.0414428710938,862.4983520507812,839.2221069335938,849.9500732421875,823.5135498046875,7582321
2017-05-26,858.7803344726562,866.9909057617188,845.9996948242188,859.322509765625,832.5944213867188,1895746
2017-05-29,862.8856201171875,864.9769897460938,845.0701904296875,856.57275390625,829.9302978515625,941243
2017-05-30,858.2380981445312,880.5460815429688,849.059326171875,877.2153930664062,849.9308471679688,1304487
2017-05-31,879.15185546875,902.7766723632812,879.15185546875,894.6822509765625,866.8544921875,9563056
2017-06-01,883.0247802734375,895.2244873046875,880.7010498046875,885.193603515625,857.6609497070312,996742
2017-06-02,890.7706298828125,900.685302734375,887.3624267578125,899.1748657226562,871.2073364257812,870259
2017-06-05,898.43896484375,905.875,888.2919311523438,894.9920654296875,867.1547241210938,523055
2017-06-06,901.61474609375,905.4876708984375,874.5430908203125,879.6553344726562,852.2949829101562,805456
2017-06-07,886.4329223632812,886.4329223632812,875.0078125,882.44384765625,854.9966430664062,1569351
2017-06-08,882.2501831054688,885.50341796875,871.0187377929688,872.7228393554688,845.5780639648438,952614
2017-06-09,874.8916625976562,875.2789306640625,857.0375366210938,862.6532592773438,835.8216552734375,1833581
2017-06-12,863.8538208007812,875.2789306640625,845.5349731445312,867.1845703125,840.2120361328125,982488
2017-06-13,872.8777465820312,877.7576293945312,864.5509643554688,869.0048217773438,841.9755859375,2056880
2017-06-14,869.1597290039062,873.2650146484375,855.2172241210938,864.9769897460938,838.0731201171875,2274258
2017-06-15,864.5897216796875,871.8707885742188,857.4635620117188,861.142822265625,834.3582153320312,799229
2017-06-16,861.33642578125,871.406005859375,860.6393432617188,866.1001586914062,839.1614379882812,655782
2017-06-19,873.6910400390625,875.2789306640625,861.6075439453125,865.4417114257812,838.5233764648438,949739
2017-06-20,871.2510986328125,888.2532348632812,867.610595703125,885.5421752929688,857.9987182617188,1759778
2017-06-21,888.4468383789062,888.6017456054688,874.5430908203125,876.9830322265625,849.7057495117188,1165638
2017-06-22,879.15185546875,921.5215454101562,873.7297973632812,908.0438232421875,879.8004150390625,3061072
2017-06-23,910.9097900390625,917.8810424804688,881.4755859375,907.5403442382812,879.3126220703125,1727402
2017-06-27,916.3318481445312,946.2307739257812,907.036865234375,942.435302734375,913.1222534179688,2964322
2017-06-28,939.1820678710938,944.2943115234375,930.2743530273438,933.8761596679688,904.8292236328125,1501670
2017-06-29,946.8504028320312,951.1881103515625,934.1085205078125,942.7451171875,913.42236328125,2866992
2017-06-30,952.7372436523438,981.3968505859375,951.1881103515625,962.1097412109375,932.1846923828125,2975441
2017-07-03,962.0322875976562,997.6630859375,953.3181762695312,994.0999755859375,963.1798706054688,1974863
2017-07-04,999.2897338867188,1002.3880615234375,972.1018676757812,981.3580932617188,950.8343505859375,6321766
2017-07-05,979.7702026367188,1002.3106079101562,973.1088256835938,997.0433959960938,966.0317993164062,1334835
2017-07-06,999.0960693359375,999.2122192382812,980.3124389648438,985.57958984375,954.9244995117188,1063584
2017-07-07,981.7841186523438,989.8397827148438,966.0213623046875,968.8873291015625,938.75146484375,1170625
2017-07-10,971.3272705078125,978.9181518554688,962.4970092773438,972.4503784179688,942.2037353515625,400021
2017-07-11,974.5805053710938,983.255859375,969.7393798828125,974.1157836914062,943.8172607421875,1788794
2017-07-12,978.2985229492188,985.6570434570312,973.5735473632812,980.273681640625,949.78369140625,1503754
2017-07-13,989.1426391601562,1012.3801879882812,988.9490356445312,997.1596069335938,966.1444091796875,2826313
2017-07-14,1001.5360107421875,1001.5360107421875,977.7562866210938,984.8049926757812,954.174072265625,1975032
2017-07-17,995.33935546875,1030.97021484375,995.33935546875,1012.0703125,980.5913696289062,5188762
2017-07-18,1014.7039184570312,1024.7734375,991.6600341796875,1012.9998168945312,981.4920043945312,7907733
2017-07-19,1070.050048828125,1074.0,1012.1500244140625,1050.0,1017.3412475585938,6341598
2017-07-20,1062.0,1079.9000244140625,1059.3499755859375,1072.949951171875,1039.5775146484375,2187737
2017-07-21,1075.0,1087.0,1053.0,1061.0999755859375,1028.095947265625,1587350
2017-07-24,1064.800048828125,1071.0,1045.199951171875,1053.199951171875,1020.441650390625,891706
2017-07-25,1053.0,1078.6500244140625,1052.6500244140625,1075.550048828125,1042.0965576171875,1070584
2017-07-26,1075.0,1075.699951171875,1066.550048828125,1069.75,1036.47705078125,760367
2017-07-27,1075.0,1080.0,1067.5,1070.6500244140625,1037.3487548828125,1393273
2017-07-28,1067.699951171875,1085.25,1065.050048828125,1071.4000244140625,1038.0755615234375,596966
2017-07-31,1070.0,1082.9000244140625,1064.0,1070.25,1036.9613037109375,918273
2017-08-01,1065.0,1102.0,1065.0,1099.4000244140625,1065.204833984375,1112239
2017-08-02,1090.0,1111.0,1087.1500244140625,1105.1500244140625,1070.7760009765625,579283
2017-08-03,1110.0,1131.75,1101.25,1126.199951171875,1091.1712646484375,927111
2017-08-04,1129.0,1130.0,1106.300048828125,1126.300048828125,1091.26806640625,358820
2017-08-07,1126.300048828125,1137.199951171875,1121.0,1125.0999755859375,1090.10546875,697990
2017-08-08,1113.8499755859375,1132.5,1104.800048828125,1108.6500244140625,1074.1671142578125,652914
2017-08-09,1108.0,1124.75,1085.25,1091.800048828125,1057.841064453125,690933
2017-08-10,1087.0,1093.800048828125,1044.0,1070.75,1037.4459228515625,2467728
2017-08-11,1055.0,1078.8499755859375,1039.5,1060.75,1027.7568359375,1137505
2017-08-14,1070.1500244140625,1117.550048828125,1070.1500244140625,1108.6500244140625,1074.1671142578125,1355921
2017-08-16,1117.0,1123.25,1089.199951171875,1106.5,1072.083984375,1163191
2017-08-17,1100.0,1108.449951171875,1092.75,1100.699951171875,1066.4642333984375,739496
2017-08-18,1096.0,1117.0,1080.5,1098.050048828125,1063.896728515625,742504
2017-08-21,1111.5,1129.699951171875,1097.0,1111.449951171875,1076.8800048828125,1297494
2017-08-22,1120.0,1128.949951171875,1108.800048828125,1114.25,1079.5928955078125,1194083
2017-08-23,1120.0,1125.0,1111.5,1119.050048828125,1084.24365234375,535864
2017-08-24,1121.0,1141.449951171875,1120.5,1134.449951171875,1099.16455078125,1418657
2017-08-28,1143.0,1149.4000244140625,1135.0,1143.0,1107.4486083984375,864950
2017-08-29,1146.0,1149.5999755859375,1123.6500244140625,1132.8499755859375,1097.6142578125,857870
2017-08-30,1140.449951171875,1187.5,1138.550048828125,1173.050048828125,1136.56396484375,1518388
2017-08-31,1195.0,1200.0,1171.6500244140625,1195.199951171875,1158.0250244140625,1386754
2017-09-01,1210.0,1238.199951171875,1153.0,1170.75,1134.33544921875,3413732
2017-09-04,1169.0,1184.0,1156.800048828125,1170.449951171875,1134.044677734375,887217
2017-09-05,1168.0,1186.0,1165.449951171875,1179.949951171875,1143.2493896484375,954415
2017-09-06,1179.0,1191.0,1166.1500244140625,1186.25,1149.3533935546875,825373
2017-09-07,1182.199951171875,1223.300048828125,1182.199951171875,1212.1500244140625,1174.4478759765625,1360449
2017-09-08,1209.949951171875,1217.0,1195.0,1209.699951171875,1177.4163818359375,825525
2017-09-11,1215.0,1238.0,1210.0,1232.75,1199.8511962890625,930513
2017-09-12,1234.0,1276.449951171875,1234.0,1257.5999755859375,1224.0382080078125,1486859
2017-09-13,1256.9000244140625,1267.699951171875,1222.6500244140625,1229.550048828125,1196.73681640625,587877
2017-09-14,1235.0,1250.0,1202.5999755859375,1233.1500244140625,1200.2406005859375,994880
2017-09-15,1238.0,1264.9000244140625,1226.449951171875,1240.0999755859375,1207.0050048828125,9828034
2017-09-18,1246.0,1255.949951171875,1224.25,1229.699951171875,1196.8826904296875,533869
2017-09-19,1230.949951171875,1236.949951171875,1217.050048828125,1220.8499755859375,1188.268798828125,457998
2017-09-20,1218.0,1233.75,1213.699951171875,1221.3499755859375,1188.7554931640625,549621
2017-09-21,1222.0,1238.75,1193.5999755859375,1201.5,1169.4354248046875,770696
2017-09-22,1194.8499755859375,1194.8499755859375,1172.050048828125,1176.300048828125,1144.9078369140625,498582
2017-09-25,1168.0999755859375,1170.5999755859375,1131.5,1140.699951171875,1110.2579345703125,1067420
2017-09-26,1146.0,1146.0,1124.5999755859375,1130.449951171875,1100.2813720703125,1757662
2017-09-27,1142.0,1142.1500244140625,1108.3499755859375,1117.550048828125,1087.725830078125,1142878
2017-09-28,1113.5,1144.5,1101.0999755859375,1127.5999755859375,1097.507568359375,1677027
2017-09-29,1137.949951171875,1141.800048828125,1122.0,1133.949951171875,1103.68798828125,941257
2017-10-03,1144.699951171875,1164.5,1138.0999755859375,1159.0999755859375,1128.1668701171875,645952
2017-10-04,1157.699951171875,1160.449951171875,1144.050048828125,1150.0999755859375,1119.406982421875,210091
2017-10-05,1149.0,1167.25,1141.0,1160.6500244140625,1129.6754150390625,366671
2017-10-06,1167.800048828125,1168.75,1145.25,1151.800048828125,1121.0616455078125,376040
2017-10-09,1155.0,1164.0,1146.699951171875,1156.550048828125,1125.6849365234375,252830
2017-10-10,1160.0,1179.699951171875,1140.050048828125,1153.949951171875,1123.1541748046875,1002993
2017-10-11,1162.0999755859375,1175.300048828125,1147.0,1149.9000244140625,1119.21240234375,488864
2017-10-12,1151.0999755859375,1158.5999755859375,1127.1500244140625,1136.050048828125,1105.73193359375,584967
2017-10-13,1137.0,1151.6500244140625,1129.25,1147.1500244140625,1116.53564453125,917022
2017-10-16,1154.9000244140625,1164.0,1141.199951171875,1142.5,1112.009765625,643285
2017-10-17,1142.800048828125,1152.5,1129.4000244140625,1134.5,1104.2232666015625,686009
2017-10-18,1134.5999755859375,1149.550048828125,1121.800048828125,1146.6500244140625,1116.0489501953125,338391
2017-10-19,1146.0,1152.0,1128.0,1138.6500244140625,1108.262451171875,101568
2017-10-23,1145.0,1188.0,1124.5,1182.050048828125,1150.50439453125,645654
2017-10-24,1180.550048828125,1208.0,1176.4000244140625,1180.8499755859375,1149.3365478515625,592637
2017-10-25,1191.949951171875,1225.0,1179.949951171875,1211.75,1179.4117431640625,956524
2017-10-26,1211.75,1219.300048828125,1189.3499755859375,1193.5,1161.648681640625,418917
2017-10-27,1198.800048828125,1210.0,1181.4000244140625,1186.699951171875,1155.0301513671875,538854
2017-10-30,1190.0,1203.9000244140625,1190.0,1198.4000244140625,1166.4180908203125,402079
2017-10-31,1197.0,1236.199951171875,1197.0,1227.0999755859375,1194.35205078125,1066831
2017-11-01,1231.949951171875,1255.199951171875,1216.5999755859375,1247.300048828125,1214.0130615234375,1141890
2017-11-02,1254.0,1300.0,1253.949951171875,1293.449951171875,1258.931396484375,1193906
2017-11-03,1297.0,1299.949951171875,1272.8499755859375,1287.9000244140625,1253.529541015625,730976
2017-11-06,1285.0,1295.0,1281.25,1286.5999755859375,1252.26416015625,369262
2017-11-07,1295.0,1295.0,1229.0,1256.0999755859375,1222.5780029296875,668512
2017-11-08,1258.0,1260.0,1238.0999755859375,1253.550048828125,1220.0963134765625,305478
2017-11-09,1256.0,1258.1500244140625,1212.5999755859375,1227.300048828125,1194.5467529296875,438510
2017-11-10,1227.300048828125,1259.0,1215.050048828125,1246.0999755859375,1212.844970703125,654240
2017-11-13,1247.300048828125,1252.75,1217.0,1225.0,1192.30810546875,348967
2017-11-14,1212.0,1239.3499755859375,1190.9000244140625,1206.6500244140625,1174.4478759765625,963108
2017-11-15,1200.0,1200.0,1163.5999755859375,1178.800048828125,1147.3411865234375,544726
2017-11-16,1180.0,1194.449951171875,1155.050048828125,1160.050048828125,1129.09130859375,805970
2017-11-17,1178.449951171875,1194.0,1173.0,1176.9000244140625,1145.491943359375,1207944
2017-11-20,1170.0,1192.300048828125,1160.550048828125,1182.449951171875,1150.8935546875,967649
2017-11-21,1190.0,1193.5,1162.550048828125,1168.6500244140625,1137.4620361328125,639414
2017-11-22,1170.0,1204.0,1167.9000244140625,1194.199951171875,1162.3299560546875,1171745
2017-11-23,1195.0,1213.0,1195.0,1209.449951171875,1177.173095703125,621927
2017-11-24,1203.199951171875,1219.800048828125,1195.1500244140625,1201.5999755859375,1169.5325927734375,535949
2017-11-27,1199.0,1202.800048828125,1187.0,1194.699951171875,1162.816650390625,686091
2017-11-28,1189.0,1197.550048828125,1168.199951171875,1175.550048828125,1144.177734375,651148
2017-11-29,1175.0,1191.699951171875,1170.300048828125,1182.449951171875,1150.8935546875,683044
2017-11-30,1185.0,1186.0,1165.6500244140625,1169.9000244140625,1138.6785888671875,1476551
2017-12-01,1177.0,1177.0,1144.1500244140625,1150.449951171875,1119.74755859375,406155
2017-12-04,1150.0,1164.3499755859375,1126.050048828125,1136.0,1105.6832275390625,805071
2017-12-05,1132.0,1139.5999755859375,1108.8499755859375,1115.8499755859375,1086.071044921875,651142
2017-12-06,1113.199951171875,1126.5999755859375,1090.0,1095.949951171875,1066.7021484375,730422
2017-12-07,1101.0,1122.0,1094.949951171875,1119.6500244140625,1089.7696533203125,793409
2017-12-08,1124.449951171875,1143.5999755859375,1123.0,1134.050048828125,1103.7852783203125,545142
2017-12-11,1138.9000244140625,1140.6500244140625,1126.0,1133.949951171875,1103.68798828125,628012
2017-12-12,1133.949951171875,1135.1500244140625,1115.449951171875,1119.3499755859375,1089.477783203125,704088
2017-12-13,1117.5,1143.9000244140625,1107.699951171875,1118.6500244140625,1088.7962646484375,796379
2017-12-14,1123.0,1153.9000244140625,1097.0,1143.300048828125,1112.7884521484375,921739
2017-12-15,1151.0,1153.8499755859375,1131.0,1139.5999755859375,1109.187255859375,846815
2017-12-18,1129.0,1147.199951171875,1103.6500244140625,1130.1500244140625,1099.9893798828125,924620
2017-12-19,1130.0999755859375,1142.0,1125.0999755859375,1136.8499755859375,1106.5106201171875,883571
2017-12-20,1132.0,1135.949951171875,1120.050048828125,1123.1500244140625,1093.17626953125,957922
2017-12-21,1134.3499755859375,1141.949951171875,1122.9000244140625,1128.300048828125,1098.188720703125,766117
2017-12-22,1130.199951171875,1141.5,1128.0,1134.1500244140625,1103.8828125,360917
2017-12-26,1138.0,1150.800048828125,1134.050048828125,1145.550048828125,1114.9786376953125,420575
2017-12-27,1145.550048828125,1153.449951171875,1135.0,1140.1500244140625,1109.7225341796875,291905
2017-12-28,1141.0,1145.0,1123.199951171875,1129.199951171875,1099.0645751953125,295852
2017-12-29,1134.0,1170.5999755859375,1130.4000244140625,1165.75,1134.639404296875,690431
2018-01-01,1165.050048828125,1169.800048828125,1140.9000244140625,1143.949951171875,1113.4210205078125,187524
2018-01-02,1148.5,1154.0999755859375,1129.0,1139.550048828125,1109.138671875,333459
2018-01-03,1134.0,1149.3499755859375,1124.0999755859375,1127.199951171875,1097.1181640625,667578
2018-01-04,1134.550048828125,1175.5,1128.4000244140625,1170.300048828125,1139.06787109375,1008796
2018-01-05,1176.699951171875,1219.0,1170.75,1214.199951171875,1181.7962646484375,1010643
2018-01-08,1213.0,1215.5,1190.0,1203.0,1170.8951416015625,895318
2018-01-09,1204.5,1243.9000244140625,1196.550048828125,1237.5,1204.4744873046875,1060395
2018-01-10,1240.8499755859375,1249.5,1224.199951171875,1235.5,1202.52783203125,742215
2018-01-11,1245.0,1255.699951171875,1221.8499755859375,1244.0,1210.801025390625,752525
2018-01-12,1247.5,1249.4000244140625,1211.8499755859375,1221.6500244140625,1189.0474853515625,790365
2018-01-15,1223.0999755859375,1261.0999755859375,1221.6500244140625,1242.8499755859375,1209.681640625,1903308
2018-01-16,1243.0,1258.0,1214.550048828125,1229.0,1196.201416015625,857580
2018-01-17,1230.0,1255.0,1213.199951171875,1248.0,1214.6942138671875,715242
2018-01-18,1249.699951171875,1255.0,1203.0,1217.5999755859375,1185.1055908203125,590715
2018-01-19,1220.0,1231.550048828125,1185.0999755859375,1223.550048828125,1190.89697265625,743167
2018-01-22,1224.0,1241.9000244140625,1206.0,1239.300048828125,1206.2265625,424445
2018-01-23,1245.0,1247.550048828125,1216.0,1223.4000244140625,1190.7508544921875,971547
2018-01-24,1225.0,1225.0,1195.25,1200.050048828125,1168.0240478515625,455748
2018-01-25,1195.0,1211.8499755859375,1183.9000244140625,1193.0,1161.1622314453125,886429
2018-01-29,1190.1500244140625,1200.800048828125,1174.8499755859375,1184.550048828125,1152.9376220703125,644825
2018-01-30,1180.4000244140625,1184.9000244140625,1156.0,1163.25,1132.2060546875,473199
2018-01-31,1160.0,1167.949951171875,1142.75,1160.050048828125,1129.09130859375,482212
2018-02-01,1160.0999755859375,1199.0999755859375,1133.5999755859375,1188.9000244140625,1157.171630859375,936996
2018-02-02,1180.0,1182.949951171875,1118.8499755859375,1128.8499755859375,1098.723876953125,752121
2018-02-05,1110.0,1124.300048828125,1078.4000244140625,1098.050048828125,1068.7462158203125,1197858
2018-02-06,1067.0,1078.0999755859375,1027.199951171875,1065.449951171875,1037.0159912109375,1619688
2018-02-07,1072.0,1090.5,1051.550048828125,1057.949951171875,1029.716064453125,637821
2018-02-08,1059.0,1115.300048828125,1050.25,1108.6500244140625,1079.0631103515625,845285
2018-02-09,1087.5,1124.0,1075.050048828125,1108.949951171875,1079.3551025390625,798027
2018-02-12,1111.0999755859375,1136.550048828125,1110.5,1132.300048828125,1102.08203125,492269
2018-02-14,1129.050048828125,1152.699951171875,1116.3499755859375,1126.75,1096.68017578125,1022410
2018-02-15,1130.0,1144.0,1099.0,1103.6500244140625,1074.1966552734375,700920
2018-02-16,1109.800048828125,1116.4000244140625,1090.0,1100.050048828125,1070.69287109375,413853
2018-02-19,1100.050048828125,1107.449951171875,1081.6500244140625,1089.699951171875,1060.618896484375,402603
2018-02-20,1092.6500244140625,1124.0,1089.0,1118.6500244140625,1088.7962646484375,399251
2018-02-21,1124.0,1127.050048828125,1100.0,1110.5999755859375,1080.9610595703125,402766
2018-02-22,1114.75,1121.949951171875,1102.5999755859375,1110.4000244140625,1080.7666015625,776991
2018-02-23,1113.0,1141.9000244140625,1113.0,1136.699951171875,1106.364501953125,461991
2018-02-26,1148.699951171875,1184.0,1142.5999755859375,1180.5999755859375,1149.093017578125,815150
2018-02-27,1192.3499755859375,1201.6500244140625,1160.300048828125,1171.949951171875,1140.673828125,795833
2018-02-28,1163.199951171875,1175.4000244140625,1145.8499755859375,1152.699951171875,1121.9376220703125,1095669
2018-03-01,1152.699951171875,1187.0,1152.699951171875,1166.5999755859375,1135.466552734375,1136789
2018-03-05,1160.0,1165.300048828125,1138.0,1141.75,1111.2799072265625,474165
2018-03-06,1149.0,1150.800048828125,1122.0,1133.949951171875,1103.68798828125,497006
2018-03-07,1130.0,1144.9000244140625,1110.8499755859375,1114.9000244140625,1085.1463623046875,676422
2018-03-08,1124.75,1130.050048828125,1089.949951171875,1100.6500244140625,1071.27685546875,997924
2018-03-09,1106.9000244140625,1108.5,1094.800048828125,1100.3499755859375,1070.984619140625,756625
2018-03-12,1106.3499755859375,1113.1500244140625,1100.300048828125,1106.0,1076.4840087890625,797084
2018-03-13,1108.0,1114.300048828125,1098.199951171875,1109.199951171875,1079.5985107421875,843768
2018-03-14,1106.5,1125.949951171875,1104.8499755859375,1121.75,1091.8134765625,969811
2018-03-15,1123.0,1131.0,1102.0,1107.949951171875,1078.3818359375,966129
2018-03-16,1111.75,1114.949951171875,1090.0999755859375,1093.550048828125,1064.3660888671875,1527267
2018-03-19,1093.550048828125,1104.699951171875,1068.0,1098.199951171875,1068.89208984375,852311
2018-03-20,1094.949951171875,1104.0,1083.0,1096.0999755859375,1066.84814453125,877345
2018-03-21,1095.300048828125,1103.5,1085.25,1094.699951171875,1065.4853515625,832145
2018-03-22,1100.0,1100.0,1085.199951171875,1092.9000244140625,1063.733642578125,1317448
2018-03-23,1071.0,1087.449951171875,1046.800048828125,1082.5999755859375,1053.708251953125,943252
2018-03-26,1087.0,1088.75,1048.75,1080.5999755859375,1051.7618408203125,1084040
2018-03-27,1080.0999755859375,1096.75,1065.0999755859375,1088.8499755859375,1059.7916259765625,734225
2018-03-28,1085.0,1101.0,1040.6500244140625,1050.9000244140625,1022.8543701171875,7144177
2018-04-02,1054.0,1092.5999755859375,1045.0,1089.25,1060.1810302734375,1465741
2018-04-03,1082.0,1092.5999755859375,1067.0999755859375,1087.9000244140625,1058.8670654296875,902614
2018-04-04,1095.800048828125,1095.8499755859375,1055.0,1059.3499755859375,1031.078857421875,979864
2018-04-05,1077.800048828125,1099.25,1065.5999755859375,1094.25,1065.047607421875,984637
2018-04-06,1092.0,1102.5,1081.699951171875,1084.5999755859375,1055.6549072265625,689054
2018-04-09,1093.0,1094.3499755859375,1076.550048828125,1078.5,1049.7177734375,486076
2018-04-10,1081.0,1090.050048828125,1075.0999755859375,1081.9000244140625,1053.0272216796875,431388
2018-04-11,1083.0,1084.5,1060.0999755859375,1068.699951171875,1040.17919921875,564081
2018-04-12,1068.0,1068.1500244140625,1059.550048828125,1064.449951171875,1036.042724609375,956526
2018-04-13,1064.25,1074.0,1060.0,1063.6500244140625,1035.26416015625,620868
2018-04-16,1057.0,1097.300048828125,1056.949951171875,1092.4000244140625,1063.246826171875,805704
2018-04-17,1095.0,1099.0,1077.0999755859375,1094.75,1065.5341796875,469533
2018-04-18,1096.0999755859375,1100.5,1087.1500244140625,1092.8499755859375,1063.684814453125,557999
2018-04-19,1094.0,1115.0,1092.75,1104.1500244140625,1074.6832275390625,1114237
2018-04-20,1100.699951171875,1109.550048828125,1085.0,1100.800048828125,1071.4228515625,353978
2018-04-23,1102.800048828125,1106.050048828125,1082.0,1085.0999755859375,1056.1417236328125,674389
2018-04-24,1090.0999755859375,1097.6500244140625,1078.949951171875,1080.4000244140625,1051.567138671875,578122
2018-04-25,1077.5,1083.949951171875,1049.0,1062.3499755859375,1033.998779296875,1542093
2018-04-26,1065.9000244140625,1074.9000244140625,1054.0,1069.199951171875,1040.666015625,716698
2018-04-27,1073.5,1089.0,1069.199951171875,1086.800048828125,1057.79638671875,834828
2018-04-30,1086.8499755859375,1100.0,1083.050048828125,1093.699951171875,1064.5120849609375,406941
2018-05-02,1099.0,1114.9000244140625,1089.5999755859375,1095.75,1066.5074462890625,2651627
2018-05-03,1098.9000244140625,1106.5,1078.5,1087.5,1058.4776611328125,738668
2018-05-04,1089.0,1089.0,1069.300048828125,1073.9000244140625,1045.2406005859375,581931
2018-05-07,1077.9000244140625,1082.4000244140625,1064.0,1077.0,1048.2578125,805444
2018-05-08,1079.699951171875,1104.949951171875,1075.5,1092.5999755859375,1063.44140625,925692
2018-05-09,1086.199951171875,1097.800048828125,1081.5999755859375,1094.949951171875,1065.7286376953125,300503
2018-05-10,1085.0999755859375,1099.5,1075.300048828125,1093.050048828125,1063.8795166015625,934427
2018-05-11,1096.199951171875,1108.8499755859375,1082.4000244140625,1100.75,1071.3740234375,1042546
2018-05-14,1101.050048828125,1106.9000244140625,1090.8499755859375,1100.0999755859375,1070.7412109375,962594
2018-05-15,1100.0,1103.9000244140625,1083.6500244140625,1089.449951171875,1060.37548828125,1196087
2018-05-16,1080.0999755859375,1089.0,1071.0,1082.4000244140625,1053.5137939453125,455148
2018-05-17,1082.4000244140625,1096.1500244140625,1076.5,1083.199951171875,1054.2923583984375,837432
2018-05-18,1083.0,1091.25,1058.0,1062.8499755859375,1034.4854736328125,768391
2018-05-21,1061.4000244140625,1071.3499755859375,1030.050048828125,1035.8499755859375,1008.2059936523438,937826
2018-05-22,1035.5,1042.5,1011.0,1039.5,1011.7586669921875,636033
2018-05-23,1045.0,1059.0,1027.050048828125,1047.3499755859375,1019.399169921875,1844041
2018-05-24,1048.0,1054.9000244140625,995.5,1021.7000122070312,994.43359375,1015243
2018-05-25,1026.0,1037.699951171875,1007.25,1030.6500244140625,1003.1448364257812,1022036
2018-05-28,1041.0,1070.0,1022.0,1060.3499755859375,1032.0521240234375,622989
2018-05-29,1064.9000244140625,1076.0,1050.4000244140625,1057.800048828125,1029.5703125,672245
2018-05-30,1046.0999755859375,1058.3499755859375,1034.199951171875,1041.5,1013.7052001953125,728869
2018-05-31,1042.9000244140625,1093.5999755859375,1029.050048828125,1039.800048828125,1012.050537109375,1436944
2018-06-01,1044.9000244140625,1048.550048828125,1021.0499877929688,1028.699951171875,1001.246826171875,910185
2018-06-04,1030.0,1045.25,1015.4000244140625,1034.8499755859375,1007.232666015625,835325
2018-06-05,1033.0,1033.949951171875,1013.4500122070312,1024.25,996.91552734375,670548
2018-06-06,1023.0,1042.6500244140625,1012.4500122070312,1034.0999755859375,1006.5026245117188,595318
2018-06-07,1039.0,1057.0,1037.050048828125,1043.5999755859375,1015.7490234375,594683
2018-06-08,1040.0,1040.0,1024.0,1028.5999755859375,1001.1494750976562,808741
2018-06-11,1030.25,1060.0,1026.800048828125,1049.0999755859375,1021.1025390625,416553
2018-06-12,1052.800048828125,1054.0,1032.0,1038.800048828125,1011.077392578125,564270
2018-06-13,1038.9000244140625,1043.4000244140625,1031.5,1037.0,1009.3253173828125,421332
2018-06-14,1035.9000244140625,1049.0,1031.3499755859375,1036.199951171875,1008.546630859375,598053
2018-06-15,1024.0,1034.9000244140625,1018.5,1031.800048828125,1004.26416015625,641700
2018-06-18,1034.8499755859375,1035.0,1016.0499877929688,1020.0999755859375,992.8762817382812,544263
2018-06-19,1016.0,1016.0,1000.2000122070312,1010.0999755859375,983.1431884765625,946424
2018-06-20,1015.9000244140625,1023.4000244140625,1004.0,1017.2999877929688,990.1510009765625,870965
2018-06-21,1017.0,1019.0,1007.0,1011.9500122070312,984.94384765625,587811
2018-06-22,1009.9500122070312,1015.0,991.9000244140625,1010.4000244140625,983.4352416992188,706320
2018-06-25,1012.25,1020.5499877929688,1002.0,1006.5499877929688,979.6879272460938,744023
2018-06-26,1000.5999755859375,1039.9000244140625,995.2999877929688,1036.699951171875,1009.0332641601562,819530
2018-06-27,1031.0999755859375,1035.0,1021.5,1025.75,998.3756103515625,1050865
2018-06-28,1015.9000244140625,1021.3499755859375,989.2000122070312,1003.5999755859375,976.816650390625,1690666
2018-06-29,1009.7999877929688,1015.0,997.2000122070312,1006.8499755859375,979.97998046875,594871
2018-07-02,1004.0,1008.0,982.0499877929688,987.2999877929688,960.9517211914062,495288
2018-07-03,981.0,992.75,964.0499877929688,985.8499755859375,959.5404052734375,534138
2018-07-04,985.0,985.5,961.3499755859375,965.4500122070312,939.6847534179688,905422
2018-07-05,965.9000244140625,974.2000122070312,952.0499877929688,968.5999755859375,942.7506713867188,1556817
2018-07-06,971.9000244140625,993.9000244140625,964.9000244140625,988.5499877929688,962.1682739257812,796997
2018-07-09,991.5,994.9000244140625,979.5,984.0499877929688,957.7883911132812,880053
2018-07-10,989.7999877929688,999.0,977.5499877929688,990.6500244140625,964.2122802734375,831283
