Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,518.0,535.4500122070312,516.0,529.1500244140625,522.3435668945312,14887687
2020-08-25,535.0,546.4000244140625,530.2000122070312,536.5,529.5989379882812,18377629
2020-08-26,541.4500122070312,572.2000122070312,538.4500122070312,567.6500244140625,560.3483276367188,26850404
2020-08-27,572.4000244140625,619.75,572.0,605.8499755859375,598.056884765625,48561125
2020-08-28,600.0,689.0,595.5,665.6500244140625,657.0877685546875,55986681
2020-08-31,705.0,712.0,620.75,630.2000122070312,622.09375,57316603
2020-09-01,638.0999755859375,662.5,588.7000122070312,627.4500122070312,619.379150390625,47295290
2020-09-02,632.0,651.0999755859375,614.0999755859375,640.5499877929688,632.3106079101562,19765424
2020-09-03,644.0,648.25,625.0,631.8499755859375,623.7224731445312,14985734
2020-09-04,611.0499877929688,642.0,603.5499877929688,616.1500244140625,608.2244873046875,21613014
2020-09-07,621.5,624.9500122070312,597.5499877929688,608.7000122070312,600.8703002929688,13889593
2020-09-08,609.0,612.9000244140625,599.0,600.4000244140625,592.6770629882812,13303702
2020-09-09,590.0,609.7000122070312,588.6500244140625,604.5999755859375,596.822998046875,17123149
2020-09-10,614.0,627.7999877929688,610.0,620.4500122070312,612.4691162109375,15925284
2020-09-11,618.0,622.4000244140625,603.25,610.3499755859375,602.4990234375,11346718
2020-09-14,617.0999755859375,620.0,603.8499755859375,609.3499755859375,601.5119018554688,9287409
2020-09-15,609.3499755859375,639.0,601.2000122070312,633.4000244140625,625.2525634765625,13446734
2020-09-16,641.0,641.0,613.6500244140625,621.6500244140625,613.6537475585938,17940987
2020-09-17,614.75,624.7999877929688,610.2000122070312,617.3499755859375,609.4089965820312,9390779
2020-09-18,622.9500122070312,624.6500244140625,600.0,613.2000122070312,605.3123779296875,10335095
2020-09-21,612.9000244140625,617.4000244140625,553.8499755859375,560.5999755859375,553.3889770507812,15649376
2020-09-22,564.0,578.0,537.0,544.0,537.0025024414062,26363293
2020-09-23,551.0,553.8499755859375,519.0999755859375,528.0499877929688,521.2576904296875,20046261
2020-09-24,517.1500244140625,519.0,485.0,490.25,483.94390869140625,20946967
2020-09-25,499.8999938964844,521.2999877929688,491.20001220703125,514.8499755859375,508.2274475097656,19311510
2020-09-28,522.9000244140625,563.2999877929688,516.1500244140625,555.0999755859375,547.959716796875,24396893
2020-09-29,559.0,561.8499755859375,528.9500122070312,536.25,529.3521728515625,21321940
2020-09-30,536.25,539.7000122070312,520.25,527.4000244140625,520.6160888671875,18784941
2020-10-01,540.0,597.0499877929688,537.0,592.2000122070312,584.5825805664062,49858446
2020-10-05,593.2000122070312,630.7000122070312,592.0,601.5499877929688,593.812255859375,43964114
2020-10-06,615.9500122070312,628.3499755859375,606.2000122070312,622.7999877929688,614.7889404296875,25112823
2020-10-07,620.9500122070312,625.7999877929688,606.0999755859375,619.0999755859375,611.136474609375,19071775
2020-10-08,620.0,638.5,614.0499877929688,617.7000122070312,609.7545776367188,20977726
2020-10-09,618.0499877929688,633.0,615.0,623.0499877929688,615.03564453125,18622149
2020-10-12,628.2000122070312,632.0,610.5,614.4500122070312,606.5463256835938,11751051
2020-10-13,611.5999755859375,620.75,602.4500122070312,608.2000122070312,600.376708984375,11579298
2020-10-14,600.0,626.4500122070312,597.5,622.6500244140625,614.640869140625,14624404
2020-10-15,622.6500244140625,632.5,593.3499755859375,598.0,590.3079223632812,14728367
2020-10-16,604.7999877929688,613.9000244140625,601.4000244140625,608.2999877929688,600.4754028320312,11569890
2020-10-19,607.5499877929688,630.6500244140625,606.2000122070312,627.0999755859375,619.0335693359375,14576825
2020-10-20,622.0,628.9000244140625,616.5999755859375,625.25,617.2073974609375,9607553
2020-10-21,631.0,647.7999877929688,599.5499877929688,628.0999755859375,620.0206909179688,26626983
2020-10-22,621.0,630.8499755859375,605.6500244140625,608.75,600.9196166992188,15976059
2020-10-23,617.0,617.7000122070312,604.3499755859375,608.1500244140625,600.3273315429688,12435551
2020-10-26,617.0,633.2999877929688,613.5499877929688,616.6500244140625,608.718017578125,17438151
2020-10-27,616.5999755859375,623.4000244140625,595.0999755859375,614.0,606.1021118164062,15012129
2020-10-28,614.5,615.9500122070312,586.0999755859375,592.8499755859375,585.22412109375,14933120
2020-10-29,585.0,599.7999877929688,571.0,588.7000122070312,581.1275634765625,16511146
2020-10-30,592.0,602.0,576.5,585.7000122070312,578.1661376953125,16811219
2020-11-02,590.0,635.0,590.0,628.3499755859375,620.2674560546875,33145934
2020-11-03,631.5499877929688,650.0,631.5499877929688,646.5999755859375,638.28271484375,19566145
2020-11-04,649.5999755859375,681.0,648.0,678.0499877929688,669.3282470703125,33533745
2020-11-05,694.9500122070312,727.0,678.2999877929688,714.4000244140625,705.210693359375,23471764
2020-11-06,714.75,747.0,707.0,738.6500244140625,729.1487426757812,29896664
2020-11-09,746.0499877929688,780.5,735.0499877929688,775.4500122070312,765.4754028320312,28036644
2020-11-10,784.0,870.0,783.0,835.2000122070312,824.456787109375,59758713
2020-11-11,839.0,839.0499877929688,752.5,787.9500122070312,777.8146362304688,51561819
2020-11-12,790.0,802.8499755859375,761.7999877929688,769.2000122070312,759.3057861328125,28387177
2020-11-13,760.0499877929688,774.7000122070312,741.75,768.5499877929688,758.6640625,25472191
2020-11-14,776.5999755859375,785.0,757.4500122070312,770.4500122070312,760.5397338867188,3253864
2020-11-17,777.9000244140625,793.75,772.25,784.1500244140625,774.0634765625,14873173
2020-11-18,780.0,834.0,775.0,828.2999877929688,817.6455688476562,25491255
2020-11-19,816.0,845.9000244140625,804.2000122070312,818.0,807.47802734375,29797661
2020-11-20,818.0999755859375,829.9000244140625,788.7999877929688,811.0,800.568115234375,25424060
2020-11-23,836.0,880.9000244140625,832.5,849.75,838.8196411132812,39219488
2020-11-24,852.0,860.9500122070312,836.2999877929688,853.7000122070312,842.7188720703125,19828772
2020-11-25,863.5999755859375,874.9000244140625,845.25,855.0499877929688,844.0514526367188,24215222
2020-11-26,857.0,860.7999877929688,835.0,850.5499877929688,839.6093139648438,16934720
2020-11-27,856.0,862.4500122070312,848.5499877929688,857.6500244140625,846.6180419921875,10212987
2020-12-01,863.0,900.0,858.0999755859375,895.5,883.9811401367188,14690547
2020-12-02,902.0,905.75,881.2999877929688,897.2999877929688,885.7579956054688,14965085
2020-12-03,900.0999755859375,907.9000244140625,890.5,896.25,884.7214965820312,9724314
2020-12-04,902.5,920.0,889.7999877929688,913.6500244140625,901.897705078125,12658012
2020-12-07,915.0,953.5,913.2000122070312,935.1500244140625,923.1211547851562,15479752
2020-12-08,937.0499877929688,938.75,907.0999755859375,916.7000122070312,904.908447265625,13141739
2020-12-09,930.0,938.5,918.7000122070312,928.5,916.556640625,7937423
2020-12-10,917.9500122070312,927.0,905.0,915.8499755859375,904.0693359375,9145597
2020-12-11,916.75,933.3499755859375,915.0999755859375,923.75,911.8677368164062,8417189
2020-12-14,927.0,935.0,918.0499877929688,921.25,909.39990234375,5936096
2020-12-15,923.0,931.4000244140625,908.4500122070312,926.75,914.8291625976562,7646858
2020-12-16,932.0,937.75,915.0,921.7999877929688,909.94287109375,6068477
2020-12-17,914.0,948.0,914.0,935.7999877929688,923.7628173828125,14078222
2020-12-18,935.7999877929688,937.5,887.5499877929688,905.2000122070312,893.556396484375,14605713
2020-12-21,905.2000122070312,906.0,814.7000122070312,842.7000122070312,831.8603515625,18106992
2020-12-22,842.7000122070312,857.5,813.6500244140625,840.7000122070312,829.8860473632812,21961153
2020-12-23,841.9500122070312,861.9500122070312,832.75,855.3499755859375,844.3475952148438,12353093
2020-12-24,862.0,870.0,849.0999755859375,852.7999877929688,841.8303833007812,10293688
2020-12-28,855.0,871.0,853.0,866.9500122070312,855.7984008789062,5449095
2020-12-29,875.0,917.6500244140625,873.5,912.9000244140625,901.1574096679688,20727636
2020-12-30,919.0499877929688,922.7000122070312,888.0,899.0499877929688,887.4854736328125,11462263
2020-12-31,904.0,906.9000244140625,890.0499877929688,894.9500122070312,883.4382934570312,6435333
2021-01-01,895.0,904.0,893.0499877929688,900.1500244140625,888.5714111328125,4632855
2021-01-04,910.0,914.0,887.4500122070312,897.8499755859375,886.3009643554688,6991890
2021-01-05,891.7000122070312,927.3499755859375,883.0,921.6500244140625,909.7947998046875,11907501
2021-01-06,924.9500122070312,936.75,909.4000244140625,922.3499755859375,910.4857788085938,9768197
2021-01-07,935.0,961.6500244140625,931.0999755859375,952.0499877929688,939.8037109375,12154311
2021-01-08,965.0,976.0,932.0999755859375,939.7999877929688,927.7113037109375,10838196
2021-01-11,942.9000244140625,950.9500122070312,926.2000122070312,929.0999755859375,917.14892578125,8419415
2021-01-12,920.0,941.5,906.5499877929688,927.6500244140625,915.7176513671875,8805330
2021-01-13,932.7999877929688,953.5,926.1500244140625,942.75,930.6234130859375,9473962
2021-01-14,953.0,980.7000122070312,951.25,969.7000122070312,957.2266845703125,14887258
2021-01-15,974.0,983.0,953.4500122070312,965.9000244140625,953.4756469726562,9195430
2021-01-18,959.0,960.0,924.0,932.7999877929688,920.8013916015625,10668611
2021-01-19,942.0499877929688,952.0,936.25,939.9000244140625,927.81005859375,6309233
2021-01-20,936.9000244140625,953.8499755859375,928.25,947.7000122070312,935.5097045898438,7004445
2021-01-21,959.4000244140625,967.0,918.25,925.8499755859375,913.9407958984375,8216362
2021-01-22,930.0,934.0,890.0,893.2999877929688,881.8094482421875,11366492
2021-01-25,906.0,912.3499755859375,839.2000122070312,849.1500244140625,838.2274169921875,11829328
2021-01-27,848.0,860.7999877929688,806.0,820.1500244140625,809.6004028320312,15810173
2021-01-28,801.2999877929688,828.8499755859375,789.0,802.5999755859375,792.276123046875,13789865
2021-01-29,817.0999755859375,860.8499755859375,815.6500244140625,846.0999755859375,835.216552734375,19305853
2021-02-01,859.0,981.4000244140625,856.0,970.5999755859375,958.1151123046875,38067807
2021-02-02,982.4000244140625,999.0,949.2999877929688,975.6500244140625,963.1002197265625,20556081
2021-02-03,980.0,1080.800048828125,972.2000122070312,1048.550048828125,1035.0625,34995822
2021-02-04,1034.9000244140625,1042.0,1016.0,1032.1500244140625,1018.8734130859375,13666242
2021-02-05,1045.0,1085.0,1016.2999877929688,1025.0999755859375,1011.9141235351562,19524257
2021-02-08,1036.050048828125,1055.0,1028.0,1035.0999755859375,1021.7854614257812,7162284
2021-02-09,1044.0,1051.5999755859375,1020.0,1025.800048828125,1012.6051635742188,7984133
2021-02-10,1035.0,1038.449951171875,1003.5999755859375,1022.7999877929688,1009.6436767578125,7815034
2021-02-11,1025.0,1036.0,1015.2999877929688,1021.9000244140625,1008.7553100585938,5760021
2021-02-12,1023.7999877929688,1059.5,1012.0,1027.4000244140625,1014.1845703125,13959383
2021-02-15,1044.9000244140625,1063.0,1037.699951171875,1057.5999755859375,1043.9959716796875,9121286
2021-02-16,1068.0,1096.5,1041.0999755859375,1058.25,1044.6376953125,13883441
2021-02-17,1080.0,1085.0,1026.199951171875,1033.199951171875,1019.9098510742188,13855321
2021-02-18,1045.0,1055.4000244140625,1033.4000244140625,1046.050048828125,1032.5947265625,8911120
2021-02-19,1035.0,1074.550048828125,1027.800048828125,1065.9000244140625,1052.1893310546875,14557527
2021-02-22,1064.949951171875,1067.0999755859375,1018.0,1022.9000244140625,1009.742431640625,9412265
2021-02-23,1033.1500244140625,1053.949951171875,1018.0,1048.300048828125,1034.815673828125,7160332
2021-02-24,1047.300048828125,1076.0,1041.25,1070.0,1056.236572265625,6833820
2021-02-25,1080.0,1119.5,1079.0,1109.75,1095.4752197265625,12716781
2021-02-26,1070.0,1082.9000244140625,1051.25,1062.949951171875,1049.277099609375,12247085
2021-03-01,1075.0,1096.5999755859375,1063.1500244140625,1067.949951171875,1054.212890625,6358886
2021-03-02,1075.0,1086.300048828125,1060.0,1073.3499755859375,1059.54345703125,4917345
2021-03-03,1080.0,1104.0,1077.1500244140625,1099.75,1085.6038818359375,5695638
2021-03-04,1078.0,1116.0,1072.5999755859375,1091.949951171875,1077.9041748046875,6128220
2021-03-05,1084.0,1084.0,1025.449951171875,1039.9000244140625,1026.5238037109375,13926140
2021-03-08,1054.0,1055.449951171875,1014.5,1018.25,1005.1522216796875,10522267
2021-03-09,1025.5999755859375,1035.5999755859375,1005.0,1024.800048828125,1011.6180419921875,9915907
2021-03-10,1043.1500244140625,1060.0,1033.050048828125,1039.8499755859375,1026.474365234375,8832614
2021-03-12,1052.0,1056.4000244140625,1015.6500244140625,1022.6500244140625,1009.4956665039062,5735382
2021-03-15,1027.800048828125,1043.5999755859375,988.2000122070312,1038.6500244140625,1025.289794921875,8019663
2021-03-16,1045.0,1049.9000244140625,1028.0,1034.699951171875,1021.3905639648438,5161126
2021-03-17,1032.0,1039.0,1002.5999755859375,1008.9500122070312,995.9718627929688,4712570
2021-03-18,1025.0,1030.699951171875,988.0,1002.7999877929688,989.9009399414062,5797610
2021-03-19,990.0,1018.7999877929688,981.0999755859375,1011.9000244140625,998.8839111328125,6838935
2021-03-22,1006.0,1011.8499755859375,961.0499877929688,968.1500244140625,955.6967163085938,12692489
2021-03-23,977.0,994.4000244140625,970.0,990.0499877929688,977.31494140625,7530882
2021-03-24,980.0499877929688,985.0,955.0,958.7000122070312,946.3682250976562,5028085
2021-03-25,958.7000122070312,970.0,928.8499755859375,957.7999877929688,945.4797973632812,7614686
2021-03-26,973.7999877929688,976.5,950.0,952.75,940.4947509765625,4891178
2021-03-30,966.0,978.4000244140625,955.0,961.0499877929688,948.68798828125,5831461
2021-03-31,961.0499877929688,969.0,950.0,954.4500122070312,942.1728515625,4453746
2021-04-01,964.0,997.0,959.0999755859375,993.2999877929688,980.5231323242188,7932671
2021-04-05,985.0,988.9500122070312,918.5499877929688,937.3499755859375,925.2927856445312,11223431
2021-04-06,947.7999877929688,954.2000122070312,921.5,927.25,915.32275390625,6925347
2021-04-07,931.0,952.4500122070312,921.1500244140625,945.5499877929688,933.3873901367188,5714921
2021-04-08,949.0,957.9500122070312,932.0,934.9000244140625,922.8743896484375,3946239
2021-04-09,935.0,939.7000122070312,917.4500122070312,923.6500244140625,911.76904296875,4980026
2021-04-12,884.0,890.0,841.0,844.4000244140625,833.5385131835938,10674765
2021-04-13,850.0,881.0,844.5,877.4000244140625,866.114013671875,6778840
2021-04-15,867.5,883.7999877929688,841.25,858.3499755859375,847.3090209960938,6862663
2021-04-16,864.0999755859375,869.9500122070312,853.0499877929688,862.9500122070312,851.849853515625,5338683
2021-04-19,829.9500122070312,836.5499877929688,811.0,832.0,821.2979125976562,8550122
2021-04-20,845.0,864.7999877929688,840.0499877929688,845.0,834.1307373046875,8240669
2021-04-22,831.0,839.9500122070312,815.0,835.7000122070312,824.9503784179688,9717099
2021-04-23,830.0,859.9500122070312,822.7999877929688,850.0,839.06640625,7695324
2021-04-26,857.0,870.9500122070312,851.4500122070312,859.5499877929688,848.4935913085938,4894557
2021-04-27,859.5499877929688,886.0,859.0,882.4500122070312,871.0990600585938,5202133
2021-04-28,890.0,931.0,888.0,926.9000244140625,914.977294921875,9935828
2021-04-29,936.8499755859375,958.8499755859375,917.0999755859375,939.4500122070312,927.3658447265625,12187280
2021-04-30,928.0,948.5,915.0999755859375,934.9500122070312,922.9237060546875,7301455
2021-05-03,929.0,967.7000122070312,899.0,913.5999755859375,901.8482666015625,16854199
2021-05-04,930.0,934.5,906.0,910.1500244140625,898.4427490234375,7499852
2021-05-05,923.0,934.75,909.2999877929688,931.1500244140625,919.172607421875,5975741
2021-05-06,937.4500122070312,938.6500244140625,920.0,924.9500122070312,913.0523681640625,3705397
2021-05-07,932.5499877929688,951.7999877929688,925.0,926.2000122070312,914.2862548828125,5419712
2021-05-10,939.0,949.9500122070312,931.1500244140625,945.4000244140625,933.2393188476562,5087341
2021-05-11,923.9500122070312,957.0,922.9000244140625,948.8499755859375,936.6448974609375,5732298
2021-05-12,942.0,950.5499877929688,914.0,916.6500244140625,904.859130859375,5074561
2021-05-14,923.0,923.0,888.0999755859375,890.8499755859375,879.3909301757812,6169600
2021-05-17,897.0999755859375,959.9000244140625,897.0999755859375,956.4500122070312,944.147216796875,10987165
2021-05-18,967.0,986.9500122070312,967.0,974.5499877929688,962.0142822265625,8715366
2021-05-19,965.0,978.5999755859375,961.2000122070312,967.0,954.5614013671875,4787294
2021-05-20,963.0,987.9000244140625,963.0,975.5,962.9520874023438,5835440
2021-05-21,985.0,1020.0,981.7999877929688,1016.0,1002.93115234375,12591860
2021-05-24,1018.9000244140625,1022.75,997.0499877929688,1004.75,991.825927734375,5385688
2021-05-25,1012.0,1012.75,982.4000244140625,993.9000244140625,981.115478515625,4583345
2021-05-26,998.8499755859375,1007.9500122070312,987.0,998.4500122070312,985.60693359375,2972854
2021-05-27,995.2999877929688,1013.2999877929688,987.0,1006.8499755859375,993.8988647460938,4427518
2021-05-28,1014.5,1025.5,1003.0,1019.3499755859375,1006.238037109375,5388785
2021-05-31,1015.0,1020.4000244140625,1004.0,1013.0,999.9697265625,2643491
2021-06-01,1016.0,1031.3499755859375,1006.0,1010.0499877929688,997.0576782226562,3766919
2021-06-02,1008.9000244140625,1030.0,1003.5,1028.0,1014.7767944335938,4177378
2021-06-03,1031.0,1037.25,964.0499877929688,1005.75,992.81298828125,14752885
2021-06-04,1012.2000122070312,1023.4000244140625,1004.0,1009.2999877929688,996.3173217773438,4323154
2021-06-07,1018.0,1032.6500244140625,1009.5,1025.199951171875,1012.0128173828125,3823401
2021-06-08,1025.0,1028.0,1005.5999755859375,1020.1500244140625,1007.02783203125,3141410
2021-06-09,1019.0,1035.699951171875,997.25,1003.5499877929688,990.6412963867188,4767864
2021-06-10,1012.0,1028.5999755859375,1006.0,1024.3499755859375,1011.1737670898438,2984339
2021-06-11,1028.0,1032.0,1012.0999755859375,1015.0999755859375,1002.0426635742188,2679470
2021-06-14,1012.0,1028.0,993.75,1024.300048828125,1011.1244506835938,3982216
2021-06-15,1025.0,1050.0,1025.0,1034.449951171875,1021.143798828125,6026006
2021-06-16,1030.0,1038.699951171875,1010.3499755859375,1013.7000122070312,1000.6607666015625,3325800
2021-06-17,1002.0,1021.7999877929688,968.0,984.0499877929688,971.3921508789062,6126591
2021-06-18,993.9000244140625,999.7999877929688,960.0,995.4000244140625,982.5961303710938,4895262
2021-06-21,977.0,1010.0,968.0499877929688,1007.5499877929688,994.58984375,3160990
2021-06-22,1015.9000244140625,1021.7000122070312,996.0499877929688,1000.0999755859375,987.2356567382812,4141759
2021-06-23,1009.0,1017.7999877929688,996.5,999.5499877929688,986.6927490234375,3975716
2021-06-24,1004.0,1008.0,996.2000122070312,1000.6500244140625,987.7786254882812,2285845
2021-06-25,997.0,1020.0,986.6500244140625,1012.9000244140625,999.8710327148438,3499315
2021-06-28,1019.0,1021.5999755859375,1001.0,1008.9000244140625,995.9225463867188,2819763
2021-06-29,1009.0,1022.0,1000.0,1018.1500244140625,1005.0535278320312,4543628
2021-06-30,1021.5,1027.550048828125,1012.1500244140625,1016.3499755859375,1003.276611328125,2628556
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,994.7379150390625,3070067
2021-07-02,1008.0,1014.1500244140625,1005.1500244140625,1009.6500244140625,996.6629028320312,1501210
2021-07-05,1012.0,1026.5,1012.0,1020.5499877929688,1007.422607421875,1993126
2021-07-06,1018.7000122070312,1035.0,1015.0,1031.050048828125,1017.7876586914062,3019919
2021-07-07,1024.550048828125,1047.0,1013.0,1044.9000244140625,1031.45947265625,3781022
2021-07-08,1042.8499755859375,1061.0,1036.199951171875,1045.449951171875,1032.0023193359375,4139752
2021-07-09,1040.0,1048.5999755859375,1026.199951171875,1039.949951171875,1026.5731201171875,3625932
2021-07-12,1045.4000244140625,1057.6500244140625,1041.050048828125,1049.300048828125,1035.8028564453125,2010018
2021-07-13,1055.0,1059.949951171875,1044.0,1055.9000244140625,1042.3179931640625,2096758
2021-07-14,1050.0,1060.5,1048.5,1052.5999755859375,1039.060302734375,1566799
2021-07-15,1054.0,1067.4000244140625,1050.0,1055.0999755859375,1041.5281982421875,2748272
2021-07-16,1054.0,1058.949951171875,1042.0,1044.300048828125,1030.8671875,1218164
2021-07-19,1024.0,1034.699951171875,1005.5499877929688,1015.8499755859375,1002.7830810546875,2644846
2021-07-20,1017.0,1019.0,980.0,981.5499877929688,968.92431640625,3752725
2021-07-22,999.9000244140625,1005.75,988.0,992.1500244140625,979.3880004882812,2181872
2021-07-23,996.0,1000.0,977.0,989.2999877929688,976.5746459960938,3449852
2021-07-26,989.2999877929688,996.6500244140625,978.2999877929688,981.2999877929688,968.677490234375,2335433
2021-07-27,989.0,994.0,963.0499877929688,975.7999877929688,963.2482299804688,3311920
2021-07-28,992.0,1009.7999877929688,979.0,992.75,979.980224609375,8820340
2021-07-29,997.9500122070312,1003.4500122070312,987.0,992.0499877929688,979.2892456054688,3459503
2021-07-30,989.0,1000.0,980.0,981.0,968.38134765625,3115750
2021-08-02,991.7999877929688,997.1500244140625,985.4500122070312,988.0,975.2913208007812,2149603
2021-08-03,987.0,1025.0,986.6500244140625,1022.0499877929688,1008.9033203125,4450926
2021-08-04,1029.0,1048.0,1016.9000244140625,1020.5499877929688,1007.422607421875,5055711
2021-08-05,1011.4500122070312,1012.4500122070312,986.0,997.7000122070312,984.8665771484375,3955681
2021-08-06,1005.0,1034.0,998.2000122070312,1029.5,1016.2575073242188,7609448
2021-08-09,1031.0,1047.0,1028.050048828125,1042.800048828125,1029.386474609375,4274598
2021-08-10,1037.0,1055.0,1031.4000244140625,1033.5999755859375,1020.3047485351562,3469468
2021-08-11,1033.5999755859375,1045.3499755859375,1020.0,1041.199951171875,1027.8070068359375,2155833
2021-08-12,1046.449951171875,1047.1500244140625,1027.25,1035.3499755859375,1022.0322875976562,2453701
2021-08-13,1035.3499755859375,1043.75,1021.5999755859375,1024.1500244140625,1010.9763793945312,2348979
2021-08-16,1024.949951171875,1029.9000244140625,1016.0999755859375,1019.0,1005.892578125,1132546
2021-08-17,1013.5,1015.0,993.2999877929688,1000.2000122070312,992.2029418945312,3082005
2021-08-18,1003.0,1005.7999877929688,987.0,989.6500244140625,981.7373046875,2344486
2021-08-20,985.0,990.9500122070312,970.6500244140625,979.4500122070312,971.6188354492188,3465186
2021-08-23,988.0999755859375,998.9000244140625,964.0999755859375,988.5999755859375,980.6956176757812,2914978
2021-08-24,990.2000122070312,1009.0,987.0,1005.0499877929688,997.0140991210938,2510063
2021-08-25,1009.9000244140625,1013.9000244140625,998.2000122070312,1005.5499877929688,997.5101318359375,2105187
2021-08-26,1000.0,1012.6500244140625,998.0999755859375,1001.5,993.4924926757812,1971408
2021-08-27,997.0,1000.8499755859375,987.0,990.2000122070312,982.2828979492188,2368969
2021-08-30,995.2999877929688,1012.0,991.2999877929688,1005.0999755859375,997.063720703125,2868604
2021-08-31,1009.0,1009.7999877929688,990.0,992.4000244140625,984.46533203125,3138652
2021-09-01,994.0,1025.0,993.0,998.75,990.7645263671875,3854558
2021-09-02,1002.7000122070312,1012.5,995.2000122070312,1010.0999755859375,1002.0237426757812,2136382
2021-09-03,1010.0,1028.6500244140625,996.5499877929688,1003.75,995.7245483398438,5363972
2021-09-06,1006.0,1008.2999877929688,991.0,991.9500122070312,984.0188598632812,3349749
2021-09-07,992.0499877929688,1012.0,984.1500244140625,1001.25,993.2445068359375,5483796
2021-09-08,1013.2000122070312,1021.7999877929688,992.4000244140625,999.5999755859375,991.607666015625,6385224
2021-09-09,1000.0,1006.9000244140625,993.5,999.5,991.5084838867188,3193603
2021-09-13,1004.0,1004.0,992.6500244140625,996.2999877929688,988.3341064453125,2386618
2021-09-14,999.0,1039.0,997.5999755859375,1036.5999755859375,1028.3118896484375,7838383
2021-09-15,1036.0,1062.0,1027.5,1053.949951171875,1045.5230712890625,6071710
2021-09-16,1071.0,1186.5,1071.0,1130.949951171875,1121.907470703125,27230283
2021-09-17,1137.5,1146.550048828125,1112.3499755859375,1130.0,1120.965087890625,5784278
2021-09-20,1115.0,1132.4000244140625,1084.5999755859375,1089.949951171875,1081.2352294921875,2954179
2021-09-21,1091.0,1143.1500244140625,1085.0,1137.550048828125,1128.454833984375,6332732
2021-09-22,1145.0,1157.8499755859375,1128.199951171875,1141.4000244140625,1132.27392578125,5587136
2021-09-23,1150.0,1175.0,1147.0,1169.1500244140625,1159.8021240234375,4879235
2021-09-24,1172.199951171875,1189.3499755859375,1141.25,1163.050048828125,1153.7508544921875,4615559
2021-09-27,1172.0,1177.949951171875,1144.9000244140625,1150.699951171875,1141.49951171875,3083520
2021-09-28,1160.0,1160.0,1119.0,1134.75,1125.6771240234375,3684708
2021-09-29,1127.0999755859375,1136.9000244140625,1114.0999755859375,1123.199951171875,1114.219482421875,5574048
2021-09-30,1125.0,1134.9000244140625,1107.0,1111.9000244140625,1103.0098876953125,3180267
2021-10-01,1104.0,1112.0,1091.300048828125,1104.050048828125,1095.22265625,1940798
2021-10-04,1107.5,1125.0,1106.0,1119.800048828125,1110.8466796875,1817348
2021-10-05,1116.800048828125,1177.0999755859375,1108.6500244140625,1168.5999755859375,1159.2564697265625,5270013
2021-10-06,1178.449951171875,1179.1500244140625,1126.699951171875,1131.8499755859375,1122.80029296875,3329243
2021-10-07,1143.0,1186.1500244140625,1140.050048828125,1166.699951171875,1157.37158203125,4002618
2021-10-08,1179.4000244140625,1180.0,1158.4000244140625,1174.4000244140625,1165.0101318359375,2344868
2021-10-11,1172.6500244140625,1194.449951171875,1170.0,1173.25,1163.8692626953125,2535840
2021-10-12,1165.0,1196.0,1160.050048828125,1181.9000244140625,1172.4501953125,2354120
2021-10-13,1188.0999755859375,1191.949951171875,1175.25,1184.5,1175.029296875,1235622
2021-10-14,1190.0,1215.0,1161.800048828125,1210.0,1200.325439453125,3315820
2021-10-18,1221.0,1229.6500244140625,1196.050048828125,1219.5999755859375,1209.8486328125,4512591
2021-10-19,1222.0,1240.0,1185.5999755859375,1194.0,1184.453369140625,3879525
2021-10-20,1190.0,1213.9000244140625,1172.449951171875,1201.699951171875,1192.091796875,2850772
2021-10-21,1205.0,1210.949951171875,1165.199951171875,1184.4000244140625,1174.93017578125,2408608
2021-10-22,1192.050048828125,1204.699951171875,1176.800048828125,1196.4000244140625,1186.834228515625,2618946
2021-10-25,1205.949951171875,1211.0,1156.699951171875,1177.75,1168.3333740234375,3612312
2021-10-26,1180.0,1193.0,1137.699951171875,1154.9000244140625,1145.666015625,3413917
2021-10-27,1156.0,1163.8499755859375,1122.0,1142.550048828125,1133.414794921875,4329232
2021-10-28,1172.0,1242.0,1169.25,1176.0,1166.5972900390625,17223159
2021-10-29,1166.949951171875,1182.0,1123.5999755859375,1140.199951171875,1131.08349609375,5112475
2021-11-01,1158.0,1235.0,1146.050048828125,1229.0999755859375,1219.272705078125,10563295
2021-11-02,1220.0,1240.0999755859375,1207.0,1212.550048828125,1202.8551025390625,3730392
2021-11-03,1215.0,1220.0,1174.25,1177.949951171875,1168.5316162109375,2922214
2021-11-04,1195.0,1195.0,1185.0,1189.0999755859375,1179.592529296875,278458
2021-11-08,1130.0,1130.0,1041.5999755859375,1061.1500244140625,1052.6656494140625,29099645
2021-11-09,1081.0,1084.9000244140625,1062.5,1068.25,1059.7088623046875,7752739
2021-11-10,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,1023.947021484375,6796906
2021-11-11,1032.199951171875,1038.0,1020.5,1033.300048828125,1025.038330078125,4527396
2021-11-12,1040.0,1043.5,1028.550048828125,1037.050048828125,1028.75830078125,3479296
2021-11-15,1042.0,1051.0,1032.550048828125,1041.5,1033.1727294921875,3105993
2021-11-16,1042.0,1046.0,1018.25,1020.9000244140625,1012.7374267578125,2685826
2021-11-17,1017.9000244140625,1042.0,1014.0,1034.0,1025.732666015625,3042496
