Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,317.3333435058594,323.3333435058594,305.5666809082031,307.23333740234375,282.3310546875,5325034
2015-04-16,308.6000061035156,311.8999938964844,292.4333190917969,301.29998779296875,276.8786315917969,2682301
2015-04-17,302.5333251953125,303.9333190917969,284.8999938964844,285.9333190917969,262.7574768066406,3833344
2015-04-20,286.0,286.29998779296875,269.3999938964844,273.26666259765625,251.1174774169922,2996694
2015-04-21,272.9333190917969,286.3333435058594,264.8999938964844,283.29998779296875,260.33758544921875,2706810
2015-04-22,285.6000061035156,290.3666687011719,278.79998779296875,286.5666809082031,263.3394775390625,3139509
2015-04-23,288.6000061035156,293.0,287.4666748046875,291.5,267.8729553222656,2289070
2015-04-24,292.4666748046875,292.4666748046875,282.4333190917969,289.79998779296875,266.31072998046875,1901011
2015-04-27,287.73333740234375,301.8333435058594,282.76666259765625,297.23333740234375,273.14154052734375,7690443
2015-04-28,298.6666564941406,319.8999938964844,296.0666809082031,317.23333740234375,291.52056884765625,5244418
2015-04-29,316.6666564941406,322.1333312988281,310.6666564941406,312.4333190917969,287.10955810546875,3659713
2015-04-30,310.6666564941406,330.6666564941406,308.1666564941406,327.1000061035156,300.58746337890625,8066182
2015-05-04,327.6666564941406,334.26666259765625,323.3999938964844,331.4333190917969,304.5695495605469,4508887
2015-05-05,329.5333251953125,337.26666259765625,324.8666687011719,330.0666809082031,303.3136901855469,3922423
2015-05-06,327.6666564941406,334.6666564941406,317.79998779296875,319.26666259765625,293.3890380859375,5071227
2015-05-07,323.26666259765625,329.20001220703125,316.73333740234375,325.3333435058594,298.9639587402344,3039747
2015-05-08,329.6666564941406,340.6000061035156,328.23333740234375,337.70001220703125,310.3282470703125,2768298
2015-05-11,340.5,341.73333740234375,333.6000061035156,336.5,309.2255859375,4278573
2015-05-12,333.0333251953125,334.6666564941406,318.1333312988281,326.0666809082031,299.6379089355469,4780237
2015-05-13,331.26666259765625,342.20001220703125,330.1666564941406,338.5333251953125,311.0940856933594,7218978
2015-05-14,340.3333435058594,350.0,340.29998779296875,343.5,315.6581726074219,4292419
2015-05-15,344.26666259765625,351.0,343.3999938964844,347.5666809082031,319.3952331542969,2414062
2015-05-18,347.6333312988281,354.6666564941406,346.20001220703125,351.79998779296875,323.285400390625,4329804
2015-05-19,351.8666687011719,355.4333190917969,345.8333435058594,347.4333190917969,319.2726745605469,1798066
2015-05-20,350.0,352.6666564941406,343.0666809082031,344.76666259765625,316.8221435546875,2664748
2015-05-21,346.4666748046875,360.3999938964844,346.1333312988281,359.20001220703125,330.0856628417969,3810559
2015-05-22,364.6666564941406,364.6666564941406,353.0333251953125,358.4333190917969,329.3810729980469,1987285
2015-05-25,359.1333312988281,370.26666259765625,358.5666809082031,367.73333740234375,337.92730712890625,3185475
2015-05-26,367.73333740234375,378.9333190917969,364.0666809082031,376.8333435058594,346.2897033691406,6190050
2015-05-27,371.3999938964844,373.3333435058594,354.8666687011719,358.0666809082031,329.0441589355469,6951375
2015-05-28,354.6666564941406,361.1333312988281,340.1333312988281,345.9333190917969,317.894287109375,6936849
2015-05-29,345.73333740234375,380.0,341.8666687011719,368.4333190917969,338.570556640625,47383105
2015-06-01,356.6666564941406,374.3333435058594,354.76666259765625,362.0333251953125,332.6893005371094,4819459
2015-06-02,364.26666259765625,370.4333190917969,350.4333190917969,354.0666809082031,325.3683776855469,2871489
2015-06-03,354.6333312988281,363.23333740234375,351.1000061035156,359.9333190917969,330.7594909667969,3342442
2015-06-04,360.8333435058594,375.6000061035156,360.8333435058594,373.6666564941406,343.3797302246094,3456874
2015-06-05,373.5,378.5333251953125,362.4333190917969,366.76666259765625,337.0390319824219,3633442
2015-06-08,365.79998779296875,365.79998779296875,355.1000061035156,356.3999938964844,327.5126037597656,2569891
2015-06-09,355.3333435058594,357.3999938964844,341.8999938964844,344.26666259765625,316.36273193359375,3451975
2015-06-10,345.6666564941406,350.5333251953125,340.9333190917969,347.1666564941406,319.02764892578125,2199621
2015-06-11,350.6666564941406,351.23333740234375,336.0,337.70001220703125,310.3282470703125,1913797
2015-06-12,337.6000061035156,351.29998779296875,334.26666259765625,349.3666687011719,321.04931640625,1964808
2015-06-15,350.9333190917969,357.3333435058594,340.79998779296875,342.73333740234375,314.95367431640625,3347728
2015-06-16,342.0,348.4666748046875,338.5,346.1333312988281,318.0780334472656,2029876
2015-06-17,348.5333251953125,357.3333435058594,346.23333740234375,354.8666687011719,326.1035461425781,2159743
2015-06-18,355.6000061035156,357.6666564941406,348.8333435058594,350.0333251953125,321.6619567871094,1684065
2015-06-19,351.8666687011719,352.20001220703125,344.3666687011719,347.6666564941406,319.48712158203125,2954455
2015-06-22,349.8333435058594,366.70001220703125,347.6666564941406,364.1333312988281,334.6191101074219,3098634
2015-06-23,367.3333435058594,374.8666687011719,366.9666748046875,372.9666748046875,342.7364807128906,3714076
2015-06-24,373.3333435058594,376.0333251953125,357.6666564941406,360.9666748046875,331.7091064453125,2741890
2015-06-25,359.9333190917969,374.0,357.9333190917969,371.9666748046875,341.81756591796875,6207958
2015-06-26,368.70001220703125,383.20001220703125,364.20001220703125,372.70001220703125,342.491455078125,4286835
2015-06-29,360.6666564941406,367.73333740234375,357.6666564941406,358.76666259765625,329.6874084472656,2074509
2015-06-30,360.5333251953125,364.6666564941406,354.1666564941406,357.0666809082031,328.1252746582031,3761629
2015-07-01,359.20001220703125,367.1333312988281,358.0,364.79998779296875,335.2317810058594,2532499
2015-07-02,364.9666748046875,371.1333312988281,362.3666687011719,365.9333190917969,336.2731628417969,1782717
2015-07-03,367.3333435058594,371.6000061035156,362.6666564941406,364.9333190917969,335.3542785644531,1392181
2015-07-06,360.0,373.3333435058594,359.3333435058594,372.3999938964844,342.2156982421875,2368588
2015-07-07,372.73333740234375,374.9333190917969,365.5333251953125,368.6000061035156,338.72369384765625,2554767
2015-07-08,365.3333435058594,368.5,353.5,355.5333251953125,326.7161560058594,2691954
2015-07-09,355.4666748046875,355.4666748046875,342.6666564941406,344.5333251953125,316.6077575683594,5302110
2015-07-10,346.6666564941406,350.3999938964844,343.0666809082031,345.79998779296875,317.771728515625,4410291
2015-07-13,347.0,350.26666259765625,340.6666564941406,347.5333251953125,319.364501953125,2876917
2015-07-14,348.3333435058594,353.0,346.70001220703125,348.3333435058594,320.0997314453125,2584035
2015-07-15,348.9666748046875,352.79998779296875,346.0333251953125,351.1666564941406,322.70343017578125,1784424
2015-07-16,349.4666748046875,359.3333435058594,347.4666748046875,357.6333312988281,331.79541015625,3070018
2015-07-17,359.9666748046875,362.8333435058594,354.4333190917969,355.9666748046875,330.2491760253906,2265243
2015-07-20,357.0,366.3333435058594,355.79998779296875,364.3999938964844,338.07318115234375,2181942
2015-07-21,364.6666564941406,370.0,358.70001220703125,362.0,335.8465881347656,2277129
2015-07-22,363.1333312988281,368.6000061035156,361.3666687011719,364.1000061035156,337.7948913574219,2142196
2015-07-23,366.6000061035156,366.6666564941406,358.0,360.8666687011719,334.7951354980469,1268016
2015-07-24,361.79998779296875,366.6000061035156,355.73333740234375,357.6666564941406,331.8262939453125,1504918
2015-07-27,358.0,364.6333312988281,348.3333435058594,357.8999938964844,332.0428161621094,1874754
2015-07-28,357.20001220703125,364.0,349.3333435058594,350.76666259765625,325.4248352050781,1519926
2015-07-29,354.3333435058594,359.1333312988281,343.3333435058594,351.1333312988281,325.7650451660156,3282741
2015-07-30,353.3333435058594,356.0,345.0,346.20001220703125,321.1881103515625,2089858
2015-07-31,346.6666564941406,365.3333435058594,346.3333435058594,357.1333312988281,331.3315124511719,3547672
2015-08-03,357.9666748046875,364.23333740234375,356.6666564941406,360.8666687011719,334.7951354980469,1461303
2015-08-04,361.3333435058594,375.3333435058594,361.0,373.8666687011719,346.8559265136719,3201661
2015-08-05,377.0666809082031,383.3333435058594,374.70001220703125,377.6666564941406,350.38134765625,3347805
2015-08-06,378.5666809082031,378.6666564941406,364.26666259765625,366.8333435058594,340.33074951171875,2147131
2015-08-07,367.8666687011719,370.6666564941406,361.5,362.70001220703125,336.4960632324219,1983366
2015-08-10,363.26666259765625,381.3333435058594,362.6666564941406,375.23333740234375,348.1239013671875,3981058
2015-08-11,377.6000061035156,384.26666259765625,370.0,374.8999938964844,347.8145751953125,3805474
2015-08-12,370.0,372.9333190917969,360.5333251953125,361.79998779296875,335.6610107421875,1332786
2015-08-13,365.3333435058594,376.0,363.3666687011719,368.0333251953125,341.44403076171875,2772363
2015-08-14,370.0,373.23333740234375,362.73333740234375,365.0,338.6298522949219,2294604
2015-08-17,365.79998779296875,372.6333312988281,357.6666564941406,368.9666748046875,342.3099365234375,1408044
2015-08-18,372.0,376.3333435058594,368.3333435058594,373.70001220703125,346.70135498046875,1049773
2015-08-19,374.0,380.6666564941406,370.8333435058594,376.73333740234375,349.5155029296875,1565622
2015-08-20,375.3333435058594,376.73333740234375,363.3333435058594,365.0,338.6298522949219,1530813
2015-08-21,361.9333190917969,361.9333190917969,346.8999938964844,357.1333312988281,331.3315124511719,1525099
2015-08-24,346.5333251953125,346.5333251953125,304.0,325.6333312988281,302.10736083984375,3134953
2015-08-25,328.6666564941406,338.29998779296875,323.1666564941406,333.26666259765625,309.18914794921875,3341262
2015-08-26,333.26666259765625,345.29998779296875,328.29998779296875,336.8999938964844,312.5600280761719,2125690
2015-08-27,342.6666564941406,351.9666748046875,341.3333435058594,345.8333435058594,320.8479309082031,2726020
2015-08-28,350.0,355.79998779296875,342.9333190917969,347.8333435058594,322.7034606933594,2815177
2015-08-31,343.3999938964844,344.8999938964844,333.4666748046875,335.0333251953125,310.8281555175781,2371855
2015-09-01,332.0,353.3333435058594,329.3666687011719,350.5666809082031,325.23931884765625,4463520
2015-09-02,354.6666564941406,360.0,351.29998779296875,354.0333251953125,328.45550537109375,2854956
2015-09-03,360.6666564941406,367.6000061035156,358.26666259765625,365.3333435058594,338.9391174316406,4058725
2015-09-04,364.8999938964844,364.8999938964844,347.73333740234375,353.1000061035156,327.589599609375,1532944
2015-09-07,356.6666564941406,356.76666259765625,347.9333190917969,350.0333251953125,324.7444763183594,1589805
2015-09-08,351.1333312988281,353.3333435058594,332.8333435058594,345.8666687011719,320.8788146972656,2623801
2015-09-09,351.9333190917969,355.9333190917969,343.70001220703125,347.0666809082031,321.9921875,1928458
2015-09-10,339.3333435058594,343.3333435058594,323.3999938964844,330.73333740234375,306.8388671875,4104697
2015-09-11,331.3333435058594,339.8666687011719,325.20001220703125,337.6333312988281,313.2403564453125,3091168
2015-09-14,339.8666687011719,340.0,330.0,334.76666259765625,310.5807800292969,2955048
2015-09-15,336.1333312988281,337.3333435058594,326.6666564941406,328.1333312988281,304.4266662597656,2302230
2015-09-16,330.9666748046875,334.0,315.6666564941406,318.6000061035156,295.5821228027344,3356440
2015-09-18,325.29998779296875,334.9333190917969,316.6666564941406,320.70001220703125,297.5303955078125,11934838
2015-09-21,318.6666564941406,322.6666564941406,312.1666564941406,313.8333435058594,291.1598205566406,2316594
2015-09-22,318.6666564941406,321.3333435058594,305.8666687011719,308.3999938964844,286.1190185546875,2024388
2015-09-23,304.0,311.3333435058594,299.3666687011719,310.0333251953125,287.6343688964844,2312647
2015-09-24,310.4666748046875,312.79998779296875,307.0,311.0,288.5312194824219,2408530
2015-09-28,312.4666748046875,314.5666809082031,300.70001220703125,302.8999938964844,281.01641845703125,1143208
2015-09-29,297.4666748046875,300.76666259765625,292.0,294.20001220703125,272.9449157714844,2026051
2015-09-30,299.3333435058594,307.79998779296875,295.8333435058594,305.5333251953125,283.45947265625,2961564
2015-10-01,308.9333190917969,309.0,298.76666259765625,302.6666564941406,280.7998962402344,1427701
2015-10-05,305.23333740234375,305.23333740234375,289.20001220703125,301.3333435058594,279.5628967285156,3292248
2015-10-06,304.8666687011719,311.1333312988281,301.3333435058594,309.8333435058594,287.44879150390625,2727342
2015-10-07,311.20001220703125,311.20001220703125,296.3333435058594,299.26666259765625,277.64556884765625,2899240
2015-10-08,300.0,301.73333740234375,293.20001220703125,296.3666687011719,274.9550476074219,3793072
2015-10-09,296.8333435058594,303.9666748046875,296.8333435058594,302.0,280.1814270019531,2076313
2015-10-12,305.0,312.6666564941406,303.3999938964844,311.4666748046875,288.964111328125,1681624
2015-10-13,314.0,318.29998779296875,311.4666748046875,317.0666809082031,294.15960693359375,2249263
2015-10-14,316.6666564941406,319.29998779296875,310.1333312988281,313.5333251953125,290.88153076171875,1566628
2015-10-15,314.6666564941406,319.0,312.20001220703125,317.6333312988281,294.6852722167969,3241903
2015-10-16,318.0,321.9666748046875,308.8333435058594,317.70001220703125,294.74713134765625,1776027
2015-10-19,317.70001220703125,326.5333251953125,317.1666564941406,325.3666687011719,301.85992431640625,1974682
2015-10-20,324.6666564941406,326.0,316.70001220703125,321.1666564941406,297.96331787109375,1235611
2015-10-21,321.26666259765625,324.26666259765625,313.6666564941406,319.76666259765625,296.66448974609375,1191996
2015-10-23,321.0,325.23333740234375,306.6666564941406,307.8333435058594,285.59332275390625,1921177
2015-10-26,310.6666564941406,312.6000061035156,293.8666687011719,298.70001220703125,277.1198425292969,6503844
2015-10-27,301.1333312988281,314.8333435058594,299.8333435058594,312.73333740234375,290.1393127441406,3533239
2015-10-28,314.29998779296875,320.26666259765625,309.4666748046875,316.1000061035156,293.2627258300781,2675323
2015-10-29,316.1000061035156,319.6666564941406,315.1000061035156,317.1666564941406,294.2523498535156,1801894
2015-10-30,318.0,320.3999938964844,304.4333190917969,306.4666748046875,284.3254089355469,2579353
2015-11-02,307.0666809082031,309.3333435058594,301.0,305.4333190917969,283.3666687011719,1298388
2015-11-03,305.3333435058594,307.9333190917969,300.0666809082031,300.8666687011719,279.1299743652344,1452115
2015-11-04,302.0,304.6000061035156,295.3999938964844,303.0666809082031,281.1710205078125,2343022
2015-11-05,302.0,303.3666687011719,291.73333740234375,293.0333251953125,271.8625183105469,1560505
2015-11-06,292.6333312988281,300.8666687011719,288.6666564941406,299.0333251953125,277.4290466308594,2375836
2015-11-09,296.6000061035156,308.9666748046875,290.8333435058594,307.20001220703125,285.0057678222656,1898794
2015-11-10,306.0,306.6666564941406,299.0666809082031,302.20001220703125,280.3669738769531,1169460
2015-11-13,295.3666687011719,297.3333435058594,286.6666564941406,289.9666748046875,269.0174560546875,2375449
2015-11-16,289.0666809082031,295.9333190917969,287.23333740234375,292.79998779296875,271.64605712890625,1401889
2015-11-17,297.4333190917969,298.6666564941406,292.0333251953125,296.5,275.0787353515625,1562130
2015-11-18,298.3333435058594,302.6666564941406,294.73333740234375,296.70001220703125,275.26434326171875,1513153
2015-11-19,299.6666564941406,303.8333435058594,296.8333435058594,299.9333190917969,278.2640380859375,1217692
2015-11-20,302.4333190917969,308.5666809082031,300.76666259765625,306.1333312988281,284.01611328125,1582969
2015-11-23,309.3333435058594,314.6666564941406,292.8333435058594,294.6333312988281,273.3469543457031,6470856
2015-11-24,297.23333740234375,297.73333740234375,290.3333435058594,291.3666687011719,270.3163146972656,2493924
2015-11-26,292.4333190917969,293.6666564941406,286.1333312988281,286.9333190917969,266.2032775878906,2230435
2015-11-27,289.26666259765625,290.29998779296875,279.6000061035156,280.70001220703125,260.4202575683594,2268133
2015-11-30,279.3999938964844,283.29998779296875,275.3999938964844,277.1666564941406,257.1421813964844,3712782
2015-12-01,278.6000061035156,286.6666564941406,278.6000061035156,283.4333190917969,262.9560852050781,1659445
2015-12-02,284.0,287.9333190917969,281.79998779296875,283.0666809082031,262.6159362792969,1750806
2015-12-03,281.4333190917969,284.1000061035156,279.5,280.9333190917969,260.6367492675781,985612
2015-12-04,278.0,280.8333435058594,277.3333435058594,279.26666259765625,259.09051513671875,1492186
2015-12-07,281.0,281.4666748046875,272.8666687011719,275.8333435058594,255.9052276611328,1373455
2015-12-08,274.6666564941406,275.0666809082031,268.4333190917969,269.70001220703125,250.21498107910156,2382249
2015-12-09,267.1666564941406,267.5,260.3999938964844,263.1666564941406,244.15365600585938,2404719
2015-12-10,263.1333312988281,274.6000061035156,258.20001220703125,272.26666259765625,252.59625244140625,2565835
2015-12-11,274.0,275.1666564941406,263.3333435058594,264.3999938964844,245.29788208007812,1755240
2015-12-14,262.6000061035156,271.4666748046875,256.6666564941406,270.1000061035156,250.58607482910156,1749982
2015-12-15,271.3333435058594,279.9666748046875,270.1666564941406,279.3999938964844,259.21417236328125,3092181
2015-12-16,281.8666687011719,283.8333435058594,279.6666564941406,282.9333190917969,262.4921875,2307508
2015-12-17,283.3333435058594,285.9333190917969,278.0,284.70001220703125,264.1312561035156,2346211
2015-12-18,273.3333435058594,283.20001220703125,273.3333435058594,281.4333190917969,261.1006164550781,2067280
2015-12-21,277.79998779296875,289.1333312988281,277.79998779296875,285.4333190917969,264.8116149902344,1553994
2015-12-22,285.3333435058594,287.9666748046875,283.0,284.79998779296875,264.2240295410156,1482193
2015-12-23,285.70001220703125,290.9333190917969,285.1000061035156,289.4333190917969,268.52264404296875,1349740
2015-12-24,290.0,290.4333190917969,286.5333251953125,288.70001220703125,267.8423156738281,472963
2015-12-28,288.70001220703125,291.20001220703125,287.3333435058594,289.8999938964844,268.9555969238281,960835
2015-12-29,289.6666564941406,292.0,286.70001220703125,289.23333740234375,268.33709716796875,637671
2015-12-30,289.23333740234375,292.0,286.8666687011719,289.9666748046875,269.0174560546875,668019
2015-12-31,290.0,295.79998779296875,287.0,292.0666809082031,270.9657287597656,2610102
2016-01-01,292.0666809082031,295.1666564941406,290.3999938964844,293.5666809082031,272.35736083984375,323644
2016-01-04,291.0,296.6666564941406,284.5333251953125,289.23333740234375,268.33709716796875,1060660
2016-01-05,291.0,291.76666259765625,285.0333251953125,290.20001220703125,269.23394775390625,1260352
2016-01-06,289.76666259765625,296.79998779296875,288.8999938964844,295.5666809082031,274.2128601074219,1416270
2016-01-07,294.3333435058594,294.3333435058594,274.79998779296875,278.26666259765625,258.1627502441406,1656570
2016-01-08,280.6666564941406,285.70001220703125,278.3666687011719,283.6333312988281,263.1416931152344,876543
2016-01-11,280.0,285.23333740234375,278.20001220703125,283.26666259765625,262.801513671875,961566
2016-01-12,284.1333312988281,288.3999938964844,279.8333435058594,283.26666259765625,262.801513671875,1275973
2016-01-13,286.76666259765625,286.76666259765625,269.5333251953125,274.0666809082031,254.2661895751953,1619011
2016-01-14,269.3999938964844,270.6000061035156,261.1000061035156,265.70001220703125,246.5039825439453,1925814
2016-01-15,267.3333435058594,270.0,259.0333251953125,260.23333740234375,241.4322509765625,2047389
2016-01-18,257.0666809082031,262.8333435058594,249.76666259765625,258.6666564941406,239.978759765625,1426552
2016-01-19,259.3333435058594,265.9333190917969,258.0666809082031,261.29998779296875,242.42184448242188,1153447
2016-01-20,256.6666564941406,258.9666748046875,246.89999389648438,248.96665954589844,230.97958374023438,2771677
2016-01-21,248.06666564941406,254.93333435058594,248.0,251.8000030517578,233.60821533203125,2110333
2016-01-22,255.10000610351562,268.1666564941406,253.5,266.1333312988281,246.906005859375,1553421
2016-01-25,268.5333251953125,270.0666809082031,262.8333435058594,267.73333740234375,248.39041137695312,1081411
2016-01-27,269.3333435058594,277.79998779296875,267.3333435058594,275.4333190917969,255.5341033935547,2226027
2016-01-28,275.3999938964844,280.6666564941406,272.70001220703125,273.76666259765625,253.98782348632812,2202802
2016-01-29,275.9666748046875,292.6000061035156,273.9333190917969,291.4333190917969,270.3781433105469,3773571
2016-02-01,294.0,294.6333312988281,287.0,292.1000061035156,270.99664306640625,1345506
2016-02-02,291.3333435058594,292.0,275.0666809082031,277.3333435058594,257.296875,1709223
2016-02-03,272.6666564941406,275.8999938964844,268.5666809082031,272.73333740234375,253.0291748046875,1106604
2016-02-04,276.4666748046875,278.8333435058594,265.0,270.1666564941406,250.64796447753906,1305879
2016-02-05,271.8999938964844,276.5666809082031,269.0333251953125,274.6666564941406,254.8228302001953,1368541
2016-02-08,275.6666564941406,278.6666564941406,267.3666687011719,269.0333251953125,249.5964813232422,699282
2016-02-09,266.3333435058594,270.0333251953125,257.5333251953125,260.20001220703125,241.40135192871094,1019415
2016-02-10,256.6666564941406,265.29998779296875,256.1333312988281,263.5333251953125,244.4938201904297,1413225
2016-02-11,262.0,265.1666564941406,251.1999969482422,258.4666748046875,239.79324340820312,1864201
2016-02-12,259.23333740234375,262.20001220703125,244.8333282470703,252.93333435058594,234.65966796875,1566669
2016-02-15,256.6666564941406,272.6000061035156,256.6666564941406,270.0,250.4932861328125,1344609
2016-02-16,271.3333435058594,276.0,266.8999938964844,268.9666748046875,249.53465270996094,1880913
2016-02-17,268.6000061035156,271.3333435058594,255.06666564941406,263.73333740234375,244.67938232421875,1294591
2016-02-18,268.4666748046875,268.6666564941406,258.3333435058594,262.4666748046875,243.50424194335938,799777
2016-02-19,261.3333435058594,266.6666564941406,255.1666717529297,265.3666687011719,246.19471740722656,988884
2016-02-22,266.0,268.6333312988281,261.3333435058594,263.1333312988281,244.1227264404297,939291
2016-02-23,263.3333435058594,266.4333190917969,258.6666564941406,262.8999938964844,243.90626525878906,871872
2016-02-24,261.20001220703125,262.3333435058594,251.03334045410156,252.46665954589844,234.22669982910156,1103091
2016-02-25,253.3000030517578,257.5,246.3000030517578,254.8000030517578,236.39146423339844,2397643
2016-02-26,257.3333435058594,260.0,250.6666717529297,252.36666870117188,234.13392639160156,1340971
2016-02-29,251.3333282470703,258.8666687011719,245.5,254.43333435058594,236.0513153076172,2273302
2016-03-01,254.93333435058594,273.6000061035156,254.6666717529297,270.8666687011719,251.29737854003906,1748907
2016-03-02,272.1333312988281,282.3333435058594,272.1333312988281,274.3666687011719,254.54449462890625,2048482
2016-03-03,282.6666564941406,284.6333312988281,277.5,283.1666564941406,262.7087097167969,1796815
2016-03-04,282.73333740234375,298.79998779296875,282.73333740234375,296.5333251953125,275.1097106933594,4217358
2016-03-08,296.0,296.5,287.6333312988281,290.3333435058594,269.357666015625,1105152
2016-03-09,288.6666564941406,292.26666259765625,285.6666564941406,290.0333251953125,269.0793151855469,1505919
2016-03-10,291.8666687011719,302.9333190917969,290.0,298.29998779296875,276.74871826171875,2381136
2016-03-11,296.6666564941406,297.76666259765625,288.0,292.3333435058594,271.213134765625,1096083
2016-03-14,294.0,298.3999938964844,292.0666809082031,293.3333435058594,272.14093017578125,654165
2016-03-15,292.0,294.6666564941406,288.1000061035156,289.5,268.5845031738281,769089
2016-03-16,289.3333435058594,290.9333190917969,280.0,286.9333190917969,266.2032775878906,894436
2016-03-17,290.6666564941406,296.3999938964844,289.1333312988281,291.5333251953125,270.4709167480469,1157343
2016-03-18,294.73333740234375,297.23333740234375,287.0333251953125,294.0,272.7594299316406,1235307
2016-03-21,294.6666564941406,297.6333312988281,289.0666809082031,296.8333435058594,275.3880310058594,1246264
2016-03-22,297.8666687011719,298.9333190917969,292.1333312988281,296.26666259765625,274.8622741699219,1479904
2016-03-23,295.9666748046875,305.73333740234375,295.29998779296875,304.23333740234375,282.2533874511719,1587039
2016-03-28,307.3333435058594,310.1333312988281,298.4333190917969,301.1000061035156,279.346435546875,1463838
2016-03-29,301.0666809082031,308.26666259765625,299.5,300.8999938964844,279.1608581542969,1637883
2016-03-30,302.6666564941406,316.9333190917969,302.6666564941406,314.73333740234375,291.9947814941406,3255997
2016-03-31,313.4333190917969,322.0,310.76666259765625,318.4666748046875,295.4584045410156,2004705
2016-04-01,316.29998779296875,316.5666809082031,307.6333312988281,310.9666748046875,288.5002746582031,1202698
2016-04-04,314.0,314.3666687011719,307.0,311.6666564941406,289.149658203125,1061061
2016-04-05,311.1333312988281,317.79998779296875,304.3999938964844,305.73333740234375,283.64501953125,1272564
2016-04-06,305.3666687011719,309.3333435058594,299.0333251953125,305.3333435058594,283.27392578125,1289821
2016-04-07,306.0,312.8333435058594,302.26666259765625,308.5,286.2118225097656,897489
2016-04-08,311.20001220703125,312.4666748046875,305.0666809082031,306.6666564941406,284.51092529296875,762739
2016-04-11,308.0,318.1666564941406,305.4333190917969,317.23333740234375,294.3142395019531,2350294
2016-04-12,318.6666564941406,333.0666809082031,318.0,329.1000061035156,305.3235168457031,3667573
2016-04-13,334.0,337.8666687011719,332.1333312988281,335.8666687011719,311.6013488769531,2244100
2016-04-18,336.6666564941406,341.6333312988281,334.79998779296875,338.1666564941406,313.73516845703125,1615356
2016-04-20,340.73333740234375,340.9333190917969,331.1666564941406,336.26666259765625,311.9723815917969,2353390
2016-04-21,337.3333435058594,345.3333435058594,337.3333435058594,342.79998779296875,318.0337219238281,1689636
2016-04-22,340.3666687011719,349.8999938964844,338.3333435058594,348.8666687011719,323.6621398925781,2134524
2016-04-25,348.70001220703125,351.20001220703125,343.0,349.73333740234375,324.46612548828125,2000626
2016-04-26,346.6666564941406,349.70001220703125,338.8666687011719,340.3666687011719,315.77618408203125,1839661
2016-04-27,338.0666809082031,345.5666809082031,337.0,343.29998779296875,318.4975891113281,1421970
2016-04-28,342.6666564941406,348.0,340.6000061035156,344.6333312988281,319.7346496582031,2720692
2016-04-29,345.3333435058594,361.3333435058594,345.26666259765625,358.6000061035156,332.6922912597656,5318703
2016-05-02,361.1000061035156,399.8333435058594,358.8666687011719,396.6000061035156,367.9468688964844,12544923
2016-05-03,396.6666564941406,402.26666259765625,384.1666564941406,386.29998779296875,358.3909606933594,4941321
2016-05-04,386.4666748046875,390.9666748046875,380.79998779296875,386.0666809082031,358.1745300292969,3696498
2016-05-05,388.3333435058594,404.6000061035156,385.0333251953125,394.9666748046875,366.4315185546875,4163034
2016-05-06,393.9333190917969,405.3333435058594,391.8333435058594,395.26666259765625,366.7098388671875,3994504
2016-05-09,397.3666687011719,397.3666687011719,388.1333312988281,391.4666748046875,363.1844177246094,1945158
2016-05-10,393.6666564941406,398.5666809082031,388.73333740234375,392.3999938964844,364.05029296875,3111408
2016-05-11,388.0,399.6666564941406,385.20001220703125,395.70001220703125,367.11187744140625,2711422
2016-05-12,397.6000061035156,404.5333251953125,396.3999938964844,399.5666809082031,370.6991882324219,3538417
2016-05-13,401.0333251953125,408.6333312988281,381.9333190917969,389.1666564941406,361.050537109375,4836756
2016-05-16,388.79998779296875,394.0,384.1666564941406,389.8999938964844,361.7308654785156,2198347
2016-05-17,392.0,395.6000061035156,384.8666687011719,386.79998779296875,358.8548278808594,3002503
2016-05-18,385.3333435058594,385.9333190917969,376.1000061035156,380.26666259765625,352.7935485839844,2432331
2016-05-19,379.6666564941406,384.5333251953125,372.3333435058594,374.0333251953125,347.0105285644531,1956024
2016-05-20,374.6666564941406,387.20001220703125,370.0,384.20001220703125,356.4427185058594,3122713
2016-05-23,386.26666259765625,390.26666259765625,378.73333740234375,380.4666748046875,352.9791259765625,1719154
2016-05-24,381.20001220703125,382.73333740234375,376.1333312988281,378.8333435058594,351.4637756347656,1934611
2016-05-25,382.4666748046875,393.8666687011719,382.4666748046875,392.23333740234375,363.89569091796875,3049765
2016-05-26,394.20001220703125,399.1000061035156,392.0,395.29998779296875,366.7407531738281,8566507
2016-05-27,396.4666748046875,402.4666748046875,394.1333312988281,396.9333190917969,368.2560729980469,2155468
2016-05-30,398.6000061035156,401.73333740234375,390.9333190917969,394.5,365.9986267089844,1747710
2016-05-31,396.3333435058594,405.0,393.5,397.0,368.31793212890625,4957333
2016-06-01,398.8333435058594,398.8999938964844,390.26666259765625,394.23333740234375,365.75115966796875,2379495
2016-06-02,394.6666564941406,406.1333312988281,393.5333251953125,403.29998779296875,374.16278076171875,5576956
2016-06-03,405.3333435058594,411.29998779296875,402.0333251953125,404.0333251953125,374.8431091308594,3974541
2016-06-06,405.3333435058594,410.8999938964844,404.1333312988281,407.73333740234375,378.2758483886719,3329179
2016-06-07,409.76666259765625,409.9666748046875,397.6000061035156,400.0666809082031,371.1630554199219,2816902
2016-06-08,400.0,403.3333435058594,396.0,399.3999938964844,370.5445251464844,1580628
