Date,Open,High,Low,Close,Adj Close,Volume
03-07-2017,72.14492035,75.7140274,71.92696381,74.37902069,72.91499329,17599655
04-07-2017,74.37902069,74.89667511,72.41737366,72.77156067,71.33916473,6844994
05-07-2017,73.01676178,74.10656738,72.19940948,73.69789124,72.24725342,8130271
06-07-2017,73.5616684,74.16105652,72.93502808,73.67064667,72.22055817,5565891
07-07-2017,73.26197052,74.10656738,72.7443161,73.12574768,71.68637085,3470118
10-07-2017,73.5616684,74.05207825,73.01676178,73.47992706,72.03359222,1100749
11-07-2017,73.5616684,73.80686951,72.36288452,72.68981934,71.2590332,4514082
12-07-2017,72.85329437,77.29423523,72.47186279,76.99454498,75.47901917,28304039
13-07-2017,77.64842224,78.65649414,75.27810669,76.72209167,75.21194458,20051700
14-07-2017,76.83106995,77.07627869,75.03289795,75.95922852,74.46408844,8610995
17-07-2017,76.01371765,76.72209167,75.41432953,75.95922852,74.46408844,4453041
18-07-2017,75.7140274,76.47689056,74.70595551,75.11463165,73.63612366,5014809
19-07-2017,75.19636536,76.64035797,74.92391968,76.01371765,74.51750946,5478229
20-07-2017,76.28617096,77.37597656,75.46881866,76.50413513,74.99827576,7165638
21-07-2017,76.74933624,77.26699066,75.11463165,76.94005585,75.4256134,6503101
24-07-2017,77.04903412,77.75740814,75.85025024,76.4223938,74.91814423,6269892
25-07-2017,76.80382538,76.80382538,75.35984039,75.90473938,74.41067505,5266174
26-07-2017,76.01371765,77.53944397,75.68678284,76.69484711,75.18522644,6273285
27-07-2017,76.69484711,77.29423523,74.92391968,75.46881866,73.98332977,7645534
28-07-2017,75.25086212,75.93198395,74.35176849,75.57779694,74.09017181,3323407
31-07-2017,75.57779694,76.14994812,74.67871094,75.14187622,74.05476379,3185169
01-08-2017,75.14187622,76.74933624,75.14187622,76.39514923,75.28990936,4837408
02-08-2017,76.66760254,78.38404083,76.58586884,77.34873199,76.22969818,8038370
03-08-2017,77.4304657,77.73016357,74.70595551,75.06014252,73.97421265,4567580
04-08-2017,74.97840881,75.87749481,74.21554565,75.19636536,74.1084671,4232805
07-08-2017,75.4415741,76.77658081,75.19636536,76.3406601,75.23620605,4115633
08-08-2017,76.36790466,76.94005585,73.77962494,74.84218597,73.75940704,5253069
09-08-2017,74.65146637,74.65146637,65.74233246,67.70397949,66.72447968,9968105
10-08-2017,66.75039673,67.15907288,61.71006393,63.12680817,62.21352386,9423614
11-08-2017,62.11874008,63.0995636,57.75952911,61.95526886,61.05893707,9495491
14-08-2017,62.66364288,64.24385071,60.91995621,63.56272888,62.64313126,5295042
16-08-2017,62.11874008,63.4537468,59.42147827,62.77262115,61.86446381,12736794
17-08-2017,62.93609238,64.02589417,61.19240952,61.79179764,60.89782715,6875611
18-08-2017,61.16516113,61.84629059,60.23883057,61.16516113,60.28025436,5649934
21-08-2017,61.57383728,62.03700256,58.16820526,58.57688141,57.72942352,5089527
22-08-2017,59.14902878,59.58494949,57.10564804,57.92300034,57.0850029,7407672
23-08-2017,58.54963684,60.211586,58.30443192,59.96638107,59.09881973,8584999
24-08-2017,60.32056427,60.42954636,58.90382385,59.47596741,58.6155014,8056806
28-08-2017,63.80793381,65.96029663,62.69088745,64.95222473,64.0125351,29813304
29-08-2017,63.97140503,66.8866272,63.61721802,64.81600189,63.87827682,18008160
30-08-2017,65.60610962,71.8452301,65.46987915,69.82909393,68.81884003,30155980
31-08-2017,72.47186279,72.98951721,69.7746048,72.22665405,71.18172455,43525545
01-09-2017,72.33563995,75.65953827,71.57277679,74.43350983,73.35664368,32679896
04-09-2017,74.21554565,74.35176849,69.74736023,71.27307892,70.2419281,18357593
05-09-2017,71.60002136,73.61615753,71.27307892,72.52635193,71.4770813,11848407
06-09-2017,70.89164734,71.98145294,70.01980591,71.27307892,70.2419281,12783470
07-09-2017,71.62726593,72.60808563,70.64644623,71.05512238,70.02713776,7770281
08-09-2017,71.32756805,71.81797791,68.8482666,69.52939606,68.52348328,6971107
11-09-2017,70.01980591,72.11767578,69.8563385,71.19134521,70.16138458,6951762
12-09-2017,71.81797791,73.50717163,71.05512238,72.98951721,71.93354797,10505454
13-09-2017,72.96227264,73.28921509,71.00063324,71.24583435,70.21508789,5706700
14-09-2017,71.38205719,72.6353302,70.64644623,71.87247467,70.83265686,6454072
15-09-2017,70.86440277,71.79073334,70.40123749,71.19134521,70.16138458,7230572
18-09-2017,71.7362442,72.41737366,70.89164734,71.30032349,70.2687912,4911385
19-09-2017,71.35481262,72.03594208,70.89164734,71.38205719,70.34934235,4268999
20-09-2017,71.79073334,71.79073334,70.34674835,70.51021576,69.4901123,4512226
21-09-2017,70.51021576,71.35481262,68.0581665,69.58388519,68.57717896,5582608
22-09-2017,69.12071991,69.12071991,65.93304443,66.34172058,65.38191986,5068371
25-09-2017,66.42346191,66.50519562,61.98251343,63.56272888,62.64313126,6702097
26-09-2017,63.53548431,65.49712372,62.5546608,64.62528229,63.69031525,7843415
27-09-2017,65.11569977,65.82406616,61.6555748,62.25496674,61.35429764,6787630
28-09-2017,62.5546608,63.61721802,61.79179764,62.82711029,61.9181633,5966330
29-09-2017,63.20854187,64.13487244,62.90884781,63.37201309,62.45518112,4897720
03-10-2017,63.50823975,63.53548431,60.12984848,60.91995621,60.03860092,10619689
04-10-2017,61.13791656,63.1812973,60.97444534,62.82711029,61.9181633,11902628
05-10-2017,63.53548431,67.13182831,63.26303101,66.25998688,65.30136871,19893119
06-10-2017,66.9683609,68.11265564,66.34172058,67.26805878,66.29486084,11055196
09-10-2017,65.38814545,66.45070648,63.80793381,65.00671387,64.06622314,13791758
10-10-2017,65.11569977,66.47795105,65.11569977,65.52436829,64.57640076,6910072
11-10-2017,66.01478577,67.24081421,64.0803833,64.81600189,63.87827682,7825089
12-10-2017,65.38814545,65.82406616,64.57079315,65.44263458,64.49584198,3939302
13-10-2017,65.82406616,66.01478577,65.11569977,65.30641174,64.36158752,3528261
16-10-2017,65.74233246,65.90579987,63.48099136,63.97140503,63.04589844,4904567
17-10-2017,64.21660614,64.81600189,63.78068924,64.35283661,63.42181396,3021964
18-10-2017,64.29834747,67.32254791,63.67170715,66.80489349,65.83840179,10564364
19-10-2017,67.15907288,69.20245361,66.66866302,68.43959045,67.44944763,4913758
23-10-2017,68.8755188,70.72817993,68.22163391,69.17520905,68.17440796,8950521
24-10-2017,69.20245361,69.9380722,68.33061218,68.82102203,67.82536316,4607943
25-10-2017,69.12071991,70.40123749,67.59499359,69.58388519,68.57717896,5888478
26-10-2017,69.47490692,71.79073334,68.73928833,71.38205719,70.34934235,7526631
27-10-2017,71.87247467,72.41737366,70.01980591,70.80991364,69.78546906,6223089
30-10-2017,71.19134521,74.32452393,70.34674835,73.12574768,72.0677948,9970100
31-10-2017,73.39819336,73.39819336,70.86440277,72.09043121,71.04746246,5377681
01-11-2017,72.36288452,73.7251358,71.98145294,72.52635193,71.4770813,4099352
02-11-2017,72.6353302,73.88860321,71.8452301,72.66257477,71.61133575,4093488
03-11-2017,73.01676178,77.75740814,72.41737366,76.55862427,75.45101929,12055417
06-11-2017,78.02985382,82.52529144,77.73016357,81.57171631,80.3915863,23094679
07-11-2017,81.59896088,82.98845673,76.94005585,80.83609772,79.66660309,13500041
08-11-2017,80.67262268,86.31235504,79.77353668,82.55253601,81.35821533,25171927
09-11-2017,82.74324799,84.95010376,81.24477386,84.13275146,82.91556549,9036184
10-11-2017,84.1055069,86.23062134,82.71600342,85.22254944,83.98958588,10508253
13-11-2017,85.60398102,87.29317474,82.198349,83.26091003,82.05633545,10686118
14-11-2017,82.82498932,86.31235504,82.55253601,84.65040588,83.42572784,11548080
15-11-2017,84.35070801,84.89561462,79.61006927,80.12772369,78.96848297,7782830
16-11-2017,79.01068115,79.55558014,76.06821442,78.87445068,77.7333374,10159450
17-11-2017,79.82803345,86.50306702,79.66455841,85.33153534,84.09700775,15663475
20-11-2017,85.52224731,88.27400208,85.03183746,87.40216064,86.13767242,15919341
21-11-2017,87.72909546,88.11052704,82.93396759,83.61508942,82.40539551,9886154
22-11-2017,84.07826233,86.74827576,83.12467957,85.9854126,84.7414093,9094343
23-11-2017,86.09439087,86.33959961,81.57171631,83.097435,81.89522552,8674970
24-11-2017,83.15192413,84.67765045,81.73518372,83.50611115,82.29798126,6903783
27-11-2017,81.73518372,82.93396759,80.01874542,82.41631317,81.22395325,8443699
28-11-2017,82.3890686,83.20641327,80.400177,81.1085434,79.93510437,5184110
29-11-2017,81.1085434,81.43548584,79.55558014,80.34568787,79.18328857,4860242
30-11-2017,79.82803345,81.46273041,79.06517029,79.88252258,78.72681427,4958806
01-12-2017,80.10047913,82.47080231,76.31341553,77.56668854,76.44449615,9676577
04-12-2017,77.81189728,79.44660187,71.79073334,77.70291138,76.57875061,12792602
05-12-2017,77.73016357,79.99150085,76.04096222,79.4193573,78.27036285,8662641
06-12-2017,78.30230713,80.3184433,76.99454498,77.5121994,76.39080811,7070494
07-12-2017,77.75740814,81.16304016,77.4304657,80.400177,79.23699188,6141639
08-12-2017,81.299263,83.12467957,80.97232056,82.30732727,81.11654663,9632929
11-12-2017,83.04294586,84.05101776,81.57171631,83.53335571,82.32484436,8346215
12-12-2017,83.86029816,84.62316132,81.2175293,83.12467957,81.92206573,14052062
13-12-2017,81.73518372,83.58784485,79.66455841,80.37293243,79.21014404,14168202
14-12-2017,80.10047913,81.89865112,77.83914185,80.94507599,79.7740097,8661813
15-12-2017,84.43244171,84.89561462,82.1166153,84.56867218,83.34518433,17693281
18-12-2017,80.64537811,90.69880676,76.12270355,87.1569519,85.89601135,66541253
19-12-2017,87.12970734,88.11052704,84.92285919,87.40216064,86.13767242,14853348
20-12-2017,87.18419647,88.84614563,85.93092346,87.70185089,86.43302155,11399943
21-12-2017,87.72909546,89.88145447,87.32041931,88.60093689,87.31911469,10145045
22-12-2017,88.79165649,90.42636108,87.78358459,88.76441193,87.48021698,8437720
26-12-2017,88.81890106,90.01768494,87.70185089,88.92787933,87.64131165,5369778
27-12-2017,88.81890106,92.27902222,88.49195862,90.42636108,89.11811829,16657198
28-12-2017,90.45360565,91.10748291,89.09134674,90.0449295,88.74220276,6887899
29-12-2017,89.90869904,91.67963409,89.30931091,90.64431763,89.33291626,7840092
01-01-2018,90.34461975,92.55147552,89.90869904,90.48085022,89.17181396,7745247
02-01-2018,90.50809479,91.21646881,88.35573578,89.30931091,88.01722717,4977129
03-01-2018,89.30931091,98.21844482,89.30931091,96.01159668,94.62255859,39032205
04-01-2018,95.90261841,100.9157104,94.89454651,99.88039398,98.4353714,22778210
05-01-2018,100.6977463,105.8743057,99.38998413,105.247673,103.7250137,21144683
08-01-2018,104.9479752,109.5251465,104.7845078,107.045845,105.4971695,15147523
09-01-2018,107.8904419,108.4080963,105.7653275,106.7461472,105.2017975,8653790
10-01-2018,106.8551331,111.0781174,106.8006363,108.3263626,106.7591553,21411711
11-01-2018,107.8904419,110.9963837,106.5554352,109.9065781,108.3165207,10238800
12-01-2018,110.0700455,111.0236282,105.8470612,108.9530029,107.3767319,9577781
15-01-2018,109.5251465,110.1790314,107.5090103,107.9994202,106.4369431,5453962
16-01-2018,108.2718735,108.4898376,102.5504074,106.0377808,104.5036774,13454300
17-01-2018,105.8198166,112.0861816,102.38694,111.459549,109.8470001,17383941
18-01-2018,112.2496567,113.0670013,102.8228607,106.3919678,104.8527527,24303136
19-01-2018,106.3919678,109.5251465,102.741127,108.8167725,107.2424774,25753085
22-01-2018,107.8904419,110.2607651,106.8006363,108.3808517,106.8128586,10534230
23-01-2018,108.6533051,111.8409805,106.8551331,111.3778076,109.7664566,13877472
24-01-2018,111.3233185,113.0942535,108.9802475,111.9772034,110.3571777,14325102
25-01-2018,111.7047501,117.562439,109.9610672,116.8268204,115.1366272,24286217
29-01-2018,117.4807053,120.1507187,114.7561951,116.2546768,114.5727692,14632536
30-01-2018,114.9741592,116.3636551,113.0670013,115.1376266,113.4718704,7873404
31-01-2018,114.4020157,119.1971436,113.966095,116.1729431,114.492218,14190496
01-02-2018,116.0639572,118.270813,110.9963837,116.6088638,114.9218369,9002862
02-02-2018,116.0639572,116.0639572,106.3102264,107.4545212,105.8999252,12747646
05-02-2018,100.8612137,109.5251465,100.0983582,108.6805496,107.108223,11825552
06-02-2018,100.8067245,107.9994202,99.55345154,106.4192123,104.8796005,10865044
07-02-2018,108.7350388,110.4787216,106.3102264,107.2093124,105.6582642,7308821
08-02-2018,108.0266647,112.3313904,107.2910538,111.4323044,109.8201675,8147287
09-02-2018,108.9802475,115.4373245,107.6997299,114.4837494,112.8274612,11122413
12-02-2018,115.0831375,119.4968414,115.0831375,118.3797913,116.6671295,13340428
14-02-2018,119.0609207,121.7854233,118.107338,119.5785751,117.8485794,12691224
15-02-2018,120.4776611,121.322258,114.7834396,117.01754,115.3245926,9129656
16-02-2018,117.5896835,119.0336761,111.5957718,113.2304764,111.5923233,10018309
19-02-2018,111.7047501,113.0397568,109.2526932,110.5604553,108.9609222,8936687
20-02-2018,110.0700455,110.9146423,106.2557373,107.8904419,106.3295441,11610335
21-02-2018,108.5988159,109.2526932,106.4192123,107.5634995,106.0073318,7621480
22-02-2018,106.8006363,111.4050598,105.60186,110.7784195,109.1757431,16437924
23-02-2018,111.4323044,112.1134262,109.7975998,111.350563,109.7396011,9189024
26-02-2018,111.7047501,113.2577209,110.8873978,112.0316925,110.410881,5353014
27-02-2018,112.2496567,114.3475189,109.6341248,112.8218002,111.1895599,10994042
28-02-2018,111.6775055,113.3122101,110.3424988,110.9146423,109.3099899,7114891
01-03-2018,110.9146423,112.6310806,107.9994202,108.5170822,106.947113,6606714
05-03-2018,108.4353409,110.4514771,107.2093124,109.4706573,107.8868942,7142031
06-03-2018,110.3424988,110.8056641,98.13671112,101.4606094,99.99273682,14797586
07-03-2018,99.66243744,101.0519333,92.19728851,93.8319931,92.47447968,39901321
08-03-2018,94.81281281,96.66548157,87.18419647,92.06106567,90.72917938,35549750
09-03-2018,92.06106567,92.90566254,84.2689743,85.05908203,83.82849121,31361197
12-03-2018,86.33959961,89.58176422,81.73518372,88.41022491,87.13114929,36867220
13-03-2018,88.30124664,89.63625336,85.54949188,87.04797363,85.78862,27822361
14-03-2018,85.44051361,90.01768494,85.30429077,89.22757721,87.9366684,24472244
15-03-2018,89.09134674,92.87841034,88.92787933,91.02574921,89.70883942,24216374
16-03-2018,91.27095795,91.78861237,86.72103119,87.45664978,86.19137573,22765608
19-03-2018,87.18419647,88.27400208,84.2689743,87.51113892,86.24507904,21394394
20-03-2018,86.61205292,89.0368576,86.25786591,87.70185089,86.43302155,17242124
21-03-2018,88.13777161,90.53533936,87.81083679,88.38298035,87.10430145,14220268
22-03-2018,88.49195862,89.28206635,86.39408875,86.8844986,85.62750244,11326269
23-03-2018,84.45968628,85.11357117,81.02680969,83.07019043,81.86837006,18236099
26-03-2018,83.097435,90.58982849,82.14385986,89.22757721,87.9366684,22902521
27-03-2018,90.39911652,91.37993622,86.42133331,87.12970734,85.86914825,22051871
28-03-2018,86.58480835,88.21950531,84.29621887,85.22254944,83.98958588,21470217
02-04-2018,85.71295929,88.51920319,82.3890686,87.67460632,86.40617371,18337901
03-04-2018,86.23062134,88.98236847,85.30429077,88.49195862,87.21170807,21100128
04-04-2018,88.51920319,90.67156219,80.15496826,82.52529144,81.33135986,61208164
05-04-2018,85.33561707,98.13596344,81.00467682,94.86369324,93.49125671,42856294
06-04-2018,95.12033844,99.22671509,94.76744843,96.0827713,94.69270325,16557821
09-04-2018,96.37150574,97.52642059,93.45212555,94.41455841,93.04862213,8024416
10-04-2018,95.28074646,96.85272217,94.1258316,94.79953003,93.42800903,7711830
11-04-2018,94.99201965,95.44115448,91.49517822,92.74634552,91.40454865,7993153
12-04-2018,92.77842712,93.86917877,86.39429474,87.324646,86.06128693,12107380
13-04-2018,90.08361816,91.75183105,88.28707886,89.44199371,88.14798737,18682047
16-04-2018,88.99285889,91.0460434,87.90210724,90.30818176,89.00165558,7913136
17-04-2018,90.75731659,91.71974945,88.41539764,89.50615692,88.21122742,5496341
18-04-2018,90.46858978,90.46858978,87.06799316,87.74169922,86.4723053,5139668
19-04-2018,86.93967438,91.30269623,86.61885834,90.88564301,89.570755,9986051
20-04-2018,90.46858978,90.46858978,87.26048279,88.35123444,87.07300568,6122099
23-04-2018,89.18534851,91.1102066,88.28707886,89.66656494,88.3693161,6960812
24-04-2018,90.17985535,90.66107178,87.80586243,88.47956085,87.19948578,5641426
25-04-2018,88.54372406,89.50615692,87.67753601,88.25499725,86.9781723,4277522
26-04-2018,88.54372406,90.94980621,87.26048279,90.17985535,88.87518311,4409996
27-04-2018,90.43650818,95.34490967,89.98737335,90.98188782,89.66561127,11783652
30-04-2018,91.33477783,92.65010071,88.92869568,89.89112854,88.59063721,3973908
02-05-2018,90.05153656,90.78939819,79.68935394,83.02577972,81.82460785,13025322
03-05-2018,83.41075134,83.73156738,79.1118927,81.10092163,79.92760468,20057125
04-05-2018,81.29340363,84.98272705,80.6197052,81.22924042,80.05406189,20059687
07-05-2018,81.55005646,83.34659576,80.10640717,81.87086487,80.68639374,19006661
08-05-2018,82.28791809,85.65642548,80.71594238,84.3411026,83.12089539,7209269
09-05-2018,83.66740417,84.3411026,82.15959167,82.80121613,81.60329437,5556490
10-05-2018,83.34659576,83.8598938,80.6517868,81.26132202,80.0856781,7504479
11-05-2018,81.83878326,83.02577972,79.17605591,81.99919128,80.81286621,9263105
14-05-2018,82.03127289,82.12751007,78.02113342,79.56102753,78.40998077,7854960
15-05-2018,79.56102753,83.05786133,77.82865143,79.1118927,77.96734619,10525423
16-05-2018,78.91941071,80.07432556,77.41159821,78.98356628,77.84088135,6247641
17-05-2018,79.81767273,80.5876236,78.14945984,79.17605591,78.03057861,4922000
18-05-2018,79.43270111,79.56102753,75.42256927,76.09627533,74.99534607,6429588
21-05-2018,76.35292053,77.5719986,74.42805481,75.8396225,74.74240875,4982120
22-05-2018,76.93038177,79.24021912,75.8717041,78.43819427,77.3033905,5766771
23-05-2018,78.27778625,78.56651306,74.94135284,75.32632446,74.23654175,3996194
24-05-2018,75.71130371,77.31535339,74.20349121,76.44916534,75.34314728,6809081
25-05-2018,76.38500214,80.78010559,75.74338531,80.07432556,78.91584778,8545640
28-05-2018,79.49686432,84.3731842,79.49686432,83.18618774,81.98269653,7804639
29-05-2018,82.12751007,82.99369812,78.75900269,79.36854553,78.22029114,6376433
30-05-2018,78.34194946,80.33097076,77.95697784,79.17605591,78.03057861,3324790
31-05-2018,79.56102753,79.72143555,77.15494537,77.6361618,76.51296997,7144834
01-06-2018,77.6361618,78.40611267,74.139328,76.70581055,75.59606934,9722786
04-06-2018,76.96246338,77.6361618,72.92024994,74.58846283,73.50935364,8032675
05-06-2018,74.42805481,75.26216888,72.53527832,74.04308319,72.97187042,4918698
06-06-2018,74.1072464,76.76997375,73.43354797,75.8717041,74.77403259,6253502
07-06-2018,75.8717041,82.25583649,75.8717041,80.45929718,79.29525757,17145197
08-06-2018,80.04224396,81.61421967,78.63067627,81.03675842,79.86436462,8320813
11-06-2018,81.93502808,85.23937225,81.42173004,82.28791809,81.09741211,10227843
12-06-2018,81.67837524,82.70497131,80.94051361,81.90294647,80.71801758,3525932
13-06-2018,82.48040771,85.11105347,82.31999969,82.86537933,81.66652679,10410157
14-06-2018,82.44832611,86.52262115,81.61421967,85.94515991,84.70175934,15420224
15-06-2018,86.61885834,88.03042603,84.30902863,84.98272705,83.75324249,13898773
18-06-2018,85.27145386,87.26048279,83.69948578,86.20180511,84.9546814,13121499
19-06-2018,85.07897186,86.97175598,82.70497131,83.34659576,82.14077759,8714922
20-06-2018,82.76913452,84.91856384,82.70497131,84.53359222,83.31060028,7630630
21-06-2018,84.50151062,85.14313507,82.44832611,83.31451416,82.10916901,5664223
22-06-2018,83.28243256,84.05237579,81.83878326,83.63532257,82.42533112,6427410
25-06-2018,83.41075134,84.116539,81.29340363,81.48589325,80.30699921,4307412
26-06-2018,80.33097076,84.05237579,80.33097076,82.86537933,81.66652679,8685766
27-06-2018,82.12751007,82.12751007,72.18238068,73.8506012,72.78217316,18195059
28-06-2018,72.82400513,74.20349121,69.74422455,70.16127777,69.14621735,13624874
29-06-2018,70.6424942,73.27313995,70.6424942,72.59944153,71.54911041,9766020
02-07-2018,72.3748703,72.98441315,64.70749664,67.4023056,66.42716217,22074830
03-07-2018,67.1135788,69.26300812,65.83033752,68.17224884,67.18596649,11787383
04-07-2018,68.20433044,69.77630615,66.56819916,69.1026001,68.1028595,11036532
05-07-2018,69.32717133,69.32717133,67.08149719,67.94768524,66.96466064,6545131
06-07-2018,67.20982361,72.31070709,65.92657471,71.18787384,70.15796661,19356589
09-07-2018,71.54076385,72.72776031,69.74422455,71.63700867,70.6006012,9358024
10-07-2018,72.50319672,74.01100159,71.92573547,73.20897675,72.14983368,8739556
11-07-2018,73.46562958,80.52346039,73.20897675,79.62519073,78.47322083,41430172
12-07-2018,79.84975433,81.16507721,77.82865143,79.75351715,78.59968567,12897744
13-07-2018,79.97808075,84.82231903,78.50234985,84.46942902,83.24737549,40819011
16-07-2018,84.05237579,86.52262115,82.89746094,85.72058868,84.4804306,28399661
17-07-2018,86.65093994,90.8535614,86.1055603,88.73621368,87.45243073,30615637
18-07-2018,88.70413208,92.39345551,87.22840118,91.23853302,89.91854858,24172884
19-07-2018,92.00847626,98.93798828,90.50067139,96.91687775,95.51473999,22465016
20-07-2018,97.5905838,105.6750107,96.0506897,104.5521774,103.0395737,42113359
23-07-2018,103.5255814,110.6154938,102.0177689,109.8455505,108.2563705,36429184
24-07-2018,109.7172241,120.6247864,105.9637375,119.3736267,117.6465912,84444898
25-07-2018,118.6999207,131.7248383,117.8658142,128.1959076,126.3412399,88858638
26-07-2018,124.6669998,129.5753937,121.2984848,126.8805923,125.04496,66162047
27-07-2018,127.0730743,132.6551819,122.2288361,125.6935883,124.2668762,44416991
30-07-2018,126.5277023,128.5808868,123.4158401,124.1857834,122.7761917,21685477
31-07-2018,124.1216202,127.1693192,122.5817261,125.4048615,123.9814301,13956426
01-08-2018,125.7577515,126.7843475,122.9667053,123.9932938,122.5858917,8364175
02-08-2018,123.8328934,129.4149933,119.0207291,126.0785675,124.6474915,26533948
03-08-2018,124.7953186,131.0832062,124.4745102,127.1372375,125.6941376,31802007
06-08-2018,128.324234,129.7037201,125.8860779,127.1693192,125.7258682,13783939
07-08-2018,126.3993759,126.5918655,119.7585983,122.0042725,120.6194305,21206813
08-08-2018,116.8071365,133.9063416,114.8501968,128.0996704,126.6456451,55314801
09-08-2018,130.8907166,132.7514191,127.1693192,128.5488129,127.0896988,23748439
10-08-2018,128.0996704,129.5433197,125.8219147,127.778862,126.328476,14473803
13-08-2018,125.7577515,127.5542908,123.6724854,124.731163,123.3153763,11210689
14-08-2018,124.923645,131.7889862,124.8274002,129.7999725,128.3266602,20777577
16-08-2018,127.3618088,132.1739655,127.3618088,130.1849365,128.7072601,14732446
17-08-2018,129.6074829,132.6231079,128.7733765,130.281189,128.8024139,8569903
20-08-2018,130.3453522,137.4673462,129.7037201,136.3444977,134.7969055,30872546
21-08-2018,137.3069305,142.4399109,136.0557709,136.8578033,135.3043671,34411752
23-08-2018,137.6277466,138.108963,130.9548798,135.2858276,133.7502289,22438632
24-08-2018,134.740448,137.6277466,133.0401611,133.9705048,132.4498444,12187310
27-08-2018,134.9329376,136.8578033,133.0080719,135.9274445,134.3845825,12303976
28-08-2018,136.4407501,149.1769257,134.387558,147.3803864,145.7075348,56713612
29-08-2018,148.6636353,151.8396606,141.0924988,143.2740173,141.6477661,44981172
30-08-2018,142.7607117,148.3749084,141.0283356,143.7231445,142.0917664,44266980
31-08-2018,144.3647766,146.6746063,142.6644745,144.525177,142.8847198,22107612
03-09-2018,145.0063934,145.9046631,130.986969,135.061264,133.5282288,31267861
04-09-2018,135.3820648,138.8468323,129.6074829,134.9971008,133.4647827,45530498
05-09-2018,133.5855255,139.0393066,132.045639,135.3499908,133.8136749,55270563
06-09-2018,150,170.6499939,139.3500061,163.6999969,161.8418884,74817700
07-09-2018,165.25,169.8999939,155.6999969,157.3500061,155.5639648,42704819
10-09-2018,158,158,149.6499939,150.75,149.0388794,20590646
11-09-2018,151,153.6999969,146.3000031,148.25,146.5672607,15083637
12-09-2018,148.5,150.1499939,142.75,148.8999939,147.2098694,16166704
14-09-2018,149.75,152.8999939,148.25,150.6000061,148.8905945,8859644
17-09-2018,150.1999969,155.6499939,146.8000031,152.0500031,150.3241272,10925422
18-09-2018,151.9499969,154.8500061,146.3000031,148.4499969,146.7649841,7447741
19-09-2018,149.3999939,150.6999969,145.3000031,147.3500061,145.677475,5315295
21-09-2018,148,153.5,132.6499939,138.4499969,136.8784943,12829824
24-09-2018,138.4499969,139.75,131.1499939,134.5,132.9733124,5960439
25-09-2018,133.5,142.3999939,125.6500015,138.3500061,136.7796326,8571550
26-09-2018,140.3999939,142.5,133.6999969,136.5,134.9506226,6768299
27-09-2018,136,143.0500031,132.6999969,142.25,140.6353607,9769528
28-09-2018,142.6499939,143.3999939,125.5999985,130.6000061,129.1176147,11876058
01-10-2018,127,138.6000061,121.5500031,137.3500061,135.7909851,9826192
03-10-2018,137,141.5,130.0500031,134.8000031,133.2699127,6829117
04-10-2018,129.3999939,134.3000031,127,132.9499969,131.440918,7184987
05-10-2018,131.5500031,135.75,128.25,130.1999969,128.7221375,6099515
08-10-2018,129,134.8500061,121.3499985,133.1499939,131.6386566,10658358
09-10-2018,136,137.6999969,129.3500061,135.8999939,134.3574371,7186017
10-10-2018,136.5,147.8500061,135,143.75,142.1183472,9209149
11-10-2018,138,143.3999939,135.1499939,138.1999969,136.6313477,8421556
12-10-2018,140.1000061,145.3999939,140.1000061,143.8500061,142.2172089,6338784
15-10-2018,147,153.75,143.8000031,152.4499969,150.7195892,9011923
16-10-2018,152.3500061,160,151.75,157.6499939,155.8605499,9671300
17-10-2018,160.1000061,163.6499939,154.25,161.75,159.914032,11660585
19-10-2018,158.5,170.6999969,158.5,168.75,166.8345642,11861481
22-10-2018,171.1000061,176.6999969,164.3999939,168.5,166.5874023,13950566
23-10-2018,169,171.8500061,166,169.5500031,167.6254883,8339433
24-10-2018,171,172.25,165.1000061,167.5500031,165.6481934,5451065
25-10-2018,166.75,174.3999939,161.5,172.1000061,170.1465607,7460591
26-10-2018,174,174.75,165.3000031,166.75,164.8572693,6982991
29-10-2018,168.6499939,172.6000061,165.0500031,171.75,169.8005066,5332500
30-10-2018,172.5,174,168.1000061,169.0500031,167.1311646,3885243
31-10-2018,167,173.8000031,164.6999969,170,168.0703735,10254679
01-11-2018,171.0500031,178.1000061,168.8500061,175,173.0136414,8041754
02-11-2018,176.6000061,179.5,173.8000031,175.6000061,173.6068268,6839045
05-11-2018,176.1000061,176.75,155.8000031,168.5,166.5874023,12668556
06-11-2018,168.25,169,162,164.4499969,162.5833893,5834504
07-11-2018,165,169,164.6999969,165.75,163.8686371,1138303
09-11-2018,165.5,167.8000031,163.9499969,166.3000031,164.412384,4079435
12-11-2018,166,167.8999939,158.1499939,160.25,158.4310455,4332207
13-11-2018,160.25,163,158.75,162.1499939,160.3094788,3641712
14-11-2018,163.3000031,163.75,158.25,160.8500061,159.0242462,3263131
15-11-2018,161.75,166.25,160,162.8500061,161.0015564,5297431
16-11-2018,163,163.8500061,157.5,161.4499969,159.6174316,3885301
19-11-2018,162.3999939,164.3999939,159.5500031,162.1000061,160.2600555,3424402
20-11-2018,161.6499939,163.6499939,156.9499969,160.1499939,158.3321686,4293856
21-11-2018,161.6000061,162,158.5,161,159.1725464,4209404
22-11-2018,161.8999939,161.9499969,157.5500031,158.5,156.7009277,2405010
26-11-2018,158.5,159.8999939,155.6499939,157.3500061,155.5639648,2428238
