Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,2058.0,2070.574951171875,1990.0,2036.175048828125,1837.19140625,750352
2017-08-09,2034.5,2037.449951171875,1996.449951171875,2029.449951171875,1831.1234130859375,348022
2017-08-10,2014.0,2116.97509765625,2014.0,2059.60009765625,1858.327392578125,653174
2017-08-11,2040.375,2078.5,2025.5,2050.97509765625,1850.545166015625,297426
2017-08-14,2061.675048828125,2103.125,2050.75,2080.0,1876.7335205078125,198656
2017-08-16,2087.5,2155.97509765625,2085.52490234375,2149.97509765625,1939.870361328125,589396
2017-08-17,2169.5,2169.925048828125,2117.5,2125.25,1917.561767578125,341412
2017-08-18,2105.52490234375,2141.97509765625,2105.52490234375,2125.72509765625,1917.989990234375,160612
2017-08-21,2118.10009765625,2138.699951171875,2106.02490234375,2114.89990234375,1908.2230224609375,192688
2017-08-22,2122.5,2129.47509765625,2090.324951171875,2099.425048828125,1894.2603759765625,212366
2017-08-23,2112.85009765625,2133.85009765625,2078.0,2123.574951171875,1916.0504150390625,237424
2017-08-24,2117.5,2137.199951171875,2096.675048828125,2107.050048828125,1901.1402587890625,246838
2017-08-28,2125.0,2129.425048828125,2087.97509765625,2094.14990234375,1889.5009765625,300058
2017-08-29,2090.5,2109.625,2071.10009765625,2086.300048828125,1882.41796875,330262
2017-08-30,2090.0,2131.25,2090.0,2120.675048828125,1913.433837890625,202468
2017-08-31,2133.85009765625,2136.0,2106.125,2115.47509765625,1908.7418212890625,269094
2017-09-01,2110.0,2130.14990234375,2100.75,2121.97509765625,1914.6068115234375,192344
2017-09-04,2122.5,2129.5,2075.5,2109.824951171875,1903.6439208984375,229534
2017-09-05,2121.0,2135.925048828125,2110.0,2130.300048828125,1922.1182861328125,274206
2017-09-06,2115.0,2128.5,2104.5,2123.925048828125,1916.3663330078125,231278
2017-09-07,2125.5,2147.5,2122.0,2130.550048828125,1922.3438720703125,229848
2017-09-08,2140.5,2175.0,2134.675048828125,2144.125,1934.5919189453125,278692
2017-09-11,2145.0,2165.0,2145.0,2148.64990234375,1938.674560546875,142188
2017-09-12,2165.0,2169.25,2151.449951171875,2158.60009765625,1947.6527099609375,226842
2017-09-13,2162.5,2180.0,2140.0,2164.97509765625,1953.4046630859375,185576
2017-09-14,2174.5,2174.5,2156.72509765625,2170.324951171875,1958.2318115234375,189126
2017-09-15,2172.5,2190.425048828125,2165.0,2178.5,1965.6077880859375,279594
2017-09-18,2189.949951171875,2204.5,2181.14990234375,2194.22509765625,1979.79638671875,435432
2017-09-19,2185.125,2197.5,2161.5,2185.10009765625,1971.562744140625,217864
2017-09-20,2185.0,2193.47509765625,2170.625,2175.52490234375,1962.92333984375,94136
2017-09-21,2187.0,2187.0,2153.02490234375,2164.050048828125,1952.5699462890625,160572
2017-09-22,2152.449951171875,2172.85009765625,2127.02490234375,2135.14990234375,1926.4937744140625,385618
2017-09-25,2116.300048828125,2159.22509765625,2116.300048828125,2140.550048828125,1931.36669921875,267888
2017-09-26,2140.64990234375,2170.0,2132.5,2163.0,1951.6224365234375,211236
2017-09-27,2165.949951171875,2178.675048828125,2136.47509765625,2150.875,1940.682373046875,315854
2017-09-28,2143.5,2187.5,2143.0,2169.85009765625,1957.8035888671875,352834
2017-09-29,2172.5,2178.050048828125,2162.02490234375,2172.125,1959.8558349609375,312358
2017-10-03,2207.5,2207.5,2165.0,2170.02490234375,1957.9608154296875,145814
2017-10-04,2165.0,2199.0,2165.0,2170.925048828125,1958.7733154296875,227520
2017-10-05,2192.5,2192.5,2172.52490234375,2181.824951171875,1968.607666015625,148214
2017-10-06,2181.75,2185.0,2163.25,2180.925048828125,1967.7957763671875,201946
2017-10-09,2180.925048828125,2196.574951171875,2161.47509765625,2172.25,1959.9686279296875,368164
2017-10-10,2189.5,2195.199951171875,2167.0,2174.300048828125,1961.818115234375,174918
2017-10-11,2176.0,2199.5,2151.14990234375,2187.97509765625,1974.1568603515625,645590
2017-10-12,2197.449951171875,2289.25,2194.52490234375,2272.22509765625,2050.173828125,852122
2017-10-13,2275.0,2328.0,2275.0,2291.10009765625,2067.204345703125,711828
2017-10-16,2295.074951171875,2308.85009765625,2257.550048828125,2270.050048828125,2048.211181640625,222746
2017-10-17,2265.0,2320.0,2265.0,2307.64990234375,2082.13671875,212614
2017-10-18,2310.5,2362.5,2302.52490234375,2342.925048828125,2113.964599609375,358176
2017-10-19,2355.0,2362.5,2310.050048828125,2318.125,2091.588134765625,29398
2017-10-23,2321.35009765625,2373.47509765625,2319.050048828125,2327.60009765625,2100.13720703125,242700
2017-10-24,2344.0,2344.0,2301.02490234375,2312.925048828125,2086.896240234375,145054
2017-10-25,2324.5,2329.949951171875,2287.5,2322.125,2095.197021484375,307034
2017-10-26,2313.27490234375,2331.77490234375,2293.5,2302.324951171875,2077.332275390625,300778
2017-10-27,2304.449951171875,2327.300048828125,2285.050048828125,2298.675048828125,2074.039306640625,187416
2017-10-30,2300.0,2383.72509765625,2300.0,2372.949951171875,2141.055419921875,315004
2017-10-31,2375.0,2385.0,2315.35009765625,2319.75,2093.05419921875,238030
2017-11-01,2321.0,2372.77490234375,2321.0,2348.625,2119.107421875,271256
2017-11-02,2351.074951171875,2361.875,2292.39990234375,2329.324951171875,2101.693359375,168102
2017-11-03,2354.449951171875,2354.449951171875,2315.050048828125,2329.050048828125,2101.4453125,115566
2017-11-06,2326.10009765625,2350.22509765625,2310.074951171875,2321.52490234375,2094.655517578125,240006
2017-11-07,2334.0,2371.0,2304.0,2324.5,2097.33984375,408354
2017-11-08,2334.5,2343.675048828125,2300.10009765625,2326.75,2099.370361328125,198650
2017-11-09,2332.5,2399.89990234375,2326.800048828125,2378.97509765625,2146.49169921875,345826
2017-11-10,2389.5,2458.89990234375,2370.5,2436.5,2198.39501953125,487212
2017-11-13,2387.5,2463.300048828125,2343.77490234375,2441.14990234375,2202.5908203125,668372
2017-11-14,2453.5,2457.574951171875,2388.14990234375,2394.175048828125,2160.2060546875,558680
2017-11-15,2390.0,2412.5,2363.10009765625,2374.875,2142.7919921875,195022
2017-11-16,2370.0,2408.02490234375,2364.0,2368.35009765625,2136.9052734375,258546
2017-11-17,2384.5,2414.925048828125,2367.5,2375.02490234375,2142.927734375,398036
2017-11-20,2388.5,2399.5,2362.175048828125,2381.60009765625,2148.860107421875,318362
2017-11-21,2385.0,2421.97509765625,2384.5,2408.449951171875,2173.0859375,301546
2017-11-22,2412.5,2418.22509765625,2374.0,2387.574951171875,2154.251220703125,242728
2017-11-23,2390.72509765625,2405.0,2380.52490234375,2391.175048828125,2157.49951171875,143060
2017-11-24,2393.02490234375,2397.27490234375,2354.27490234375,2371.0,2139.295654296875,291786
2017-11-27,2384.5,2411.97509765625,2380.375,2398.449951171875,2164.063232421875,388640
2017-11-28,2406.0,2426.85009765625,2390.10009765625,2397.35009765625,2163.071044921875,302222
2017-11-29,2410.0,2415.52490234375,2392.52490234375,2405.574951171875,2170.491943359375,305992
2017-11-30,2407.0,2441.0,2345.050048828125,2407.800048828125,2172.499755859375,6269128
2017-12-01,2420.52490234375,2432.5,2382.300048828125,2402.97509765625,2168.146240234375,331530
2017-12-04,2382.5,2405.375,2375.0,2381.625,2148.882568359375,132580
2017-12-05,2381.625,2405.300048828125,2367.64990234375,2380.925048828125,2148.2509765625,200320
2017-12-06,2397.449951171875,2397.449951171875,2357.625,2380.22509765625,2147.619384765625,156706
2017-12-07,2385.0,2475.0,2382.52490234375,2461.625,2221.06494140625,279804
2017-12-08,2474.97509765625,2481.949951171875,2418.0,2427.925048828125,2190.65771484375,233564
2017-12-11,2435.050048828125,2474.5,2418.89990234375,2434.60009765625,2196.680908203125,202690
2017-12-12,2438.0,2454.5,2413.0,2430.050048828125,2192.5751953125,131964
2017-12-13,2430.0,2436.5,2397.60009765625,2407.425048828125,2172.161376953125,146554
2017-12-14,2423.75,2423.75,2330.0,2347.425048828125,2118.0244140625,359052
2017-12-15,2374.10009765625,2374.10009765625,2340.52490234375,2351.800048828125,2121.972412109375,255604
2017-12-18,2355.324951171875,2355.324951171875,2299.199951171875,2349.75,2120.123046875,373042
2017-12-19,2357.5,2389.72509765625,2339.14990234375,2378.27490234375,2145.860107421875,548372
2017-12-20,2385.0,2385.0,2357.5,2372.699951171875,2140.829833984375,263210
2017-12-21,2365.074951171875,2375.0,2353.0,2366.35009765625,2135.10009765625,172134
2017-12-22,2403.5,2412.47509765625,2367.5,2373.324951171875,2141.393798828125,569018
2017-12-26,2387.5,2387.5,2363.14990234375,2372.800048828125,2140.919677734375,142748
2017-12-27,2372.800048828125,2375.0,2361.925048828125,2367.574951171875,2136.205810546875,188500
2017-12-28,2370.550048828125,2370.574951171875,2328.050048828125,2333.02490234375,2105.031982421875,395054
2017-12-29,2333.02490234375,2364.47509765625,2333.0,2354.625,2124.521240234375,263158
2018-01-01,2375.0,2387.0,2357.60009765625,2369.125,2137.60400390625,112320
2018-01-02,2369.125,2371.125,2322.0,2328.02490234375,2100.5205078125,176798
2018-01-03,2329.5,2354.97509765625,2328.27490234375,2340.47509765625,2111.75439453125,166046
2018-01-04,2329.5,2344.449951171875,2305.074951171875,2313.199951171875,2087.14453125,334700
2018-01-05,2331.0,2339.75,2307.175048828125,2322.050048828125,2095.12939453125,264116
2018-01-08,2330.0,2355.5,2313.824951171875,2346.875,2117.5283203125,176830
2018-01-09,2350.0,2356.675048828125,2312.425048828125,2320.97509765625,2094.159912109375,244280
2018-01-10,2328.425048828125,2354.5,2315.75,2337.375,2108.956298828125,388758
2018-01-11,2335.0,2374.5,2316.0,2360.77490234375,2130.070068359375,223436
2018-01-12,2367.5,2384.5,2330.675048828125,2354.14990234375,2124.092529296875,257274
2018-01-15,2354.14990234375,2393.0,2352.5,2359.925048828125,2129.30322265625,177464
2018-01-16,2362.0,2386.5,2300.5,2338.675048828125,2110.129638671875,336198
2018-01-17,2340.0,2376.5,2320.02490234375,2374.89990234375,2142.814208984375,205684
2018-01-18,2379.85009765625,2389.39990234375,2303.0,2315.75,2089.445068359375,355846
2018-01-19,2332.5,2346.39990234375,2315.0,2342.22509765625,2113.3330078125,131186
2018-01-22,2337.5,2376.0,2335.0,2353.675048828125,2123.663818359375,161802
2018-01-23,2342.5,2380.27490234375,2324.625,2368.22509765625,2136.792236328125,200710
2018-01-24,2368.199951171875,2377.574951171875,2340.52490234375,2359.625,2129.032470703125,160134
2018-01-25,2359.60009765625,2359.60009765625,2300.5,2312.800048828125,2086.783447265625,796634
2018-01-29,2320.0,2355.0,2303.5,2346.050048828125,2116.784423828125,220442
2018-01-30,2334.5,2370.02490234375,2320.10009765625,2352.800048828125,2122.874267578125,258332
2018-01-31,2345.0,2356.199951171875,2323.60009765625,2342.074951171875,2113.19775390625,143774
2018-02-01,2342.125,2380.85009765625,2327.925048828125,2370.25,2138.619384765625,297688
2018-02-02,2337.75,2370.0,2288.5,2363.22509765625,2132.280517578125,374368
2018-02-05,2349.5,2349.5,2280.0,2308.35009765625,2082.768310546875,354840
2018-02-06,2250.0,2310.25,2200.0,2265.22509765625,2043.85791015625,274268
2018-02-07,2307.449951171875,2312.5,2246.52490234375,2275.22509765625,2052.880615234375,256576
2018-02-08,2274.925048828125,2327.0,2257.75,2314.0,2087.8662109375,199332
2018-02-09,2263.02490234375,2339.89990234375,2263.02490234375,2320.574951171875,2093.798583984375,241482
2018-02-12,2335.0,2395.0,2335.0,2386.25,2153.0556640625,429514
2018-02-14,2432.5,2437.89990234375,2373.175048828125,2382.074951171875,2149.2880859375,699924
2018-02-15,2393.89990234375,2408.175048828125,2350.77490234375,2377.875,2145.4990234375,165652
2018-02-16,2400.5,2405.0,2368.0,2390.97509765625,2157.319091796875,165568
2018-02-19,2390.75,2390.75,2347.949951171875,2366.64990234375,2135.370849609375,89962
2018-02-20,2364.0,2390.0,2362.5,2367.050048828125,2135.73193359375,265356
2018-02-21,2387.5,2393.449951171875,2369.800048828125,2384.875,2151.81494140625,246902
2018-02-22,2387.0,2437.5,2375.675048828125,2427.925048828125,2190.65771484375,424906
2018-02-23,2450.0,2489.5,2437.550048828125,2480.949951171875,2238.501220703125,305410
2018-02-26,2482.800048828125,2499.0,2472.02490234375,2482.375,2239.786865234375,224702
2018-02-27,2487.5,2532.89990234375,2455.25,2476.125,2234.148193359375,427034
2018-02-28,2465.0,2504.64990234375,2448.64990234375,2497.125,2253.095703125,180960
2018-03-01,2492.5,2499.97509765625,2460.0,2471.925048828125,2230.35791015625,105070
2018-03-05,2456.0,2469.72509765625,2445.699951171875,2451.22509765625,2211.68115234375,157468
2018-03-06,2447.5,2467.449951171875,2393.52490234375,2412.60009765625,2176.830810546875,156356
2018-03-07,2412.5,2457.5,2390.0,2442.35009765625,2203.673095703125,253844
2018-03-08,2452.75,2458.75,2411.125,2424.199951171875,2187.297119140625,268074
2018-03-09,2434.5,2440.0,2412.125,2420.89990234375,2184.319091796875,377004
2018-03-12,2437.5,2447.5,2410.375,2433.39990234375,2195.59765625,146012
2018-03-13,2430.27490234375,2447.5,2416.175048828125,2434.97509765625,2197.019287109375,218066
2018-03-14,2425.125,2427.5,2403.0,2411.875,2176.17626953125,208792
2018-03-15,2421.5,2448.0,2406.199951171875,2434.125,2196.252197265625,606398
2018-03-16,2434.97509765625,2447.5,2420.0,2430.300048828125,2192.801025390625,303842
2018-03-19,2431.0,2434.97509765625,2401.5,2407.77490234375,2172.4775390625,223656
2018-03-20,2410.0,2417.5,2403.0,2412.52490234375,2176.7626953125,323252
2018-03-21,2410.0,2428.0,2410.0,2417.22509765625,2181.003662109375,404664
2018-03-22,2427.5,2435.0,2410.25,2419.10009765625,2182.6953125,177046
2018-03-23,2405.5,2435.0,2395.0,2419.824951171875,2183.349609375,273344
2018-03-26,2420.02490234375,2435.0,2419.47509765625,2429.0,2191.6279296875,192504
2018-03-27,2437.5,2492.875,2431.925048828125,2482.39990234375,2239.80908203125,485252
2018-03-28,2482.39990234375,2502.0,2452.10009765625,2485.300048828125,2242.42626953125,526032
2018-04-02,2499.0,2558.85009765625,2487.199951171875,2553.52490234375,2303.98388671875,291716
2018-04-03,2559.0,2559.5,2522.300048828125,2549.89990234375,2300.712890625,214838
2018-04-04,2528.5,2542.39990234375,2495.5,2512.199951171875,2266.697021484375,268380
2018-04-05,2512.5,2537.35009765625,2505.5,2533.925048828125,2286.298828125,204054
2018-04-06,2544.97509765625,2599.97509765625,2525.0,2589.125,2336.1044921875,272780
2018-04-09,2591.0,2603.5,2568.27490234375,2581.449951171875,2329.1796875,125078
2018-04-10,2582.0,2588.75,2530.0,2567.125,2316.254638671875,148514
2018-04-11,2569.949951171875,2580.675048828125,2553.0,2567.675048828125,2316.751220703125,87602
2018-04-12,2566.5,2601.5,2555.0,2581.425048828125,2329.156982421875,223378
2018-04-13,2610.0,2618.074951171875,2579.300048828125,2604.449951171875,2349.931884765625,293690
2018-04-16,2606.449951171875,2669.0,2592.925048828125,2656.175048828125,2396.602294921875,191334
2018-04-17,2668.5,2710.22509765625,2657.125,2671.050048828125,2410.023681640625,392794
2018-04-18,2684.0,2694.199951171875,2660.5,2680.824951171875,2418.84375,129790
2018-04-19,2683.5,2709.625,2673.074951171875,2697.89990234375,2434.249755859375,129052
2018-04-20,2698.0,2700.47509765625,2649.75,2661.175048828125,2401.11376953125,88072
2018-04-23,2675.0,2682.39990234375,2652.22509765625,2656.52490234375,2396.91796875,181690
2018-04-24,2665.0,2671.550048828125,2625.550048828125,2648.60009765625,2389.767578125,116198
2018-04-25,2650.0,2726.25,2638.625,2687.64990234375,2425.001220703125,190562
2018-04-26,2690.0,2706.02490234375,2672.550048828125,2686.699951171875,2424.144287109375,184850
2018-04-27,2695.0,2747.925048828125,2689.175048828125,2730.375,2463.55126953125,176864
2018-04-30,2731.5,2768.22509765625,2730.0,2756.60009765625,2487.21337890625,129498
2018-05-02,2772.5,2782.75,2704.39990234375,2712.52490234375,2447.445556640625,144158
2018-05-03,2730.0,2730.0,2660.0,2668.550048828125,2407.768310546875,152102
2018-05-04,2675.0,2713.625,2650.5,2692.25,2429.15185546875,225300
2018-05-07,2692.25,2750.02490234375,2692.25,2736.35009765625,2468.9423828125,151632
2018-05-08,2745.0,2750.0,2691.625,2722.35009765625,2456.310546875,107506
2018-05-09,2709.5,2726.27490234375,2694.550048828125,2700.75,2436.8212890625,125672
2018-05-10,2700.22509765625,2713.074951171875,2672.75,2693.22509765625,2430.031982421875,200292
2018-05-11,2700.0,2746.199951171875,2700.0,2738.85009765625,2471.1982421875,124232
2018-05-14,2755.0,2755.0,2706.60009765625,2732.050048828125,2465.062744140625,80048
2018-05-15,2750.0,2753.85009765625,2708.14990234375,2727.39990234375,2460.866943359375,277736
2018-05-16,2715.0,2792.5,2667.824951171875,2771.10009765625,2500.296630859375,478002
2018-05-17,2775.0,2785.0,2720.52490234375,2738.375,2470.769775390625,266524
2018-05-18,2754.5,2820.0,2740.125,2798.52490234375,2525.041259765625,306418
2018-05-21,2803.5,2835.5,2739.449951171875,2760.800048828125,2491.003173828125,222480
2018-05-22,2774.72509765625,2815.0,2760.14990234375,2802.199951171875,2528.357177734375,223362
2018-05-23,2810.0,2867.5,2800.0,2857.85009765625,2578.56884765625,389010
2018-05-24,2851.675048828125,2895.949951171875,2841.0,2859.10009765625,2579.69677734375,263790
2018-05-25,2860.0,2925.0,2853.02490234375,2913.75,2629.006103515625,234922
2018-05-28,2939.375,2939.375,2896.5,2921.47509765625,2635.97607421875,136482
2018-05-29,2927.35009765625,2934.0,2889.125,2902.550048828125,2618.900390625,169824
2018-05-30,2876.699951171875,2909.77490234375,2868.0,2894.925048828125,2612.020751953125,220698
2018-05-31,2900.0,3007.89990234375,2880.0,2961.97509765625,2672.5185546875,620770
2018-06-01,2987.0,2987.0,2897.10009765625,2906.22509765625,2622.216796875,244766
2018-06-04,2918.699951171875,2932.02490234375,2855.300048828125,2883.10009765625,2601.3515625,234986
2018-06-05,2877.77490234375,2920.0,2877.77490234375,2905.89990234375,2621.9228515625,146208
2018-06-06,2902.5,2944.5,2902.5,2938.47509765625,2651.31494140625,137324
2018-06-07,2955.0,3008.5,2944.050048828125,2996.64990234375,2703.804443359375,244240
2018-06-08,3008.0,3008.0,2944.02490234375,2958.824951171875,2669.67578125,176896
2018-06-11,2963.5,2982.125,2950.5,2955.22509765625,2666.427978515625,138474
2018-06-12,2955.22509765625,2977.5,2930.27490234375,2973.300048828125,2682.73681640625,90798
2018-06-13,2967.550048828125,3040.0,2967.550048828125,3008.574951171875,2714.564697265625,198276
2018-06-14,3023.5,3023.5,2985.5,3000.875,2707.616455078125,153536
2018-06-15,3007.5,3089.72509765625,2997.64990234375,3068.300048828125,2768.452880859375,358540
2018-06-18,3066.85009765625,3066.85009765625,3029.949951171875,3037.0,2740.211669921875,234716
2018-06-19,3030.0,3041.47509765625,2961.02490234375,2988.27490234375,2696.247802734375,190784
2018-06-20,2999.199951171875,3027.75,2985.0,2997.77490234375,2704.820068359375,259288
2018-06-21,3000.0,3014.97509765625,2975.0,2981.35009765625,2690.000244140625,151972
2018-06-22,2984.449951171875,2999.0,2947.52490234375,2979.72509765625,2688.53369140625,184020
2018-06-25,2987.0,3024.949951171875,2980.0,2988.699951171875,2696.6318359375,129686
2018-06-26,3003.0,3040.89990234375,2981.5,3025.050048828125,2729.4296875,225122
2018-06-27,3043.0,3064.5,3024.0,3043.800048828125,2746.3466796875,273890
2018-06-28,3062.0,3074.0,3027.77490234375,3064.77490234375,2765.27197265625,256268
2018-06-29,3075.0,3128.97509765625,3056.14990234375,3106.875,2803.25830078125,315222
2018-07-02,3113.5,3133.97509765625,3085.074951171875,3116.47509765625,2811.920166015625,160600
2018-07-03,3129.800048828125,3129.800048828125,3093.02490234375,3108.27490234375,2804.521484375,187682
2018-07-04,3105.02490234375,3159.550048828125,3105.02490234375,3149.875,2842.056396484375,197908
2018-07-05,3174.5,3184.5,3147.10009765625,3153.64990234375,2845.462158203125,144032
2018-07-06,3145.0,3179.75,3140.5,3154.949951171875,2846.635009765625,234676
2018-07-09,3155.5,3203.574951171875,3150.0,3191.425048828125,2879.5458984375,123170
2018-07-10,3205.0,3212.52490234375,3185.125,3194.85009765625,2882.635986328125,183948
2018-07-11,3204.0,3204.47509765625,3154.0,3178.875,2868.22216796875,294276
2018-07-12,3199.97509765625,3215.60009765625,3161.125,3202.824951171875,2889.83154296875,287710
2018-07-13,3195.0,3250.0,3195.0,3237.550048828125,2921.1630859375,220690
2018-07-16,3250.0,3283.5,3249.97509765625,3266.35009765625,2947.1484375,172274
2018-07-17,3272.5,3287.10009765625,3207.27490234375,3213.449951171875,2899.41796875,217354
2018-07-18,3225.5,3237.52490234375,3155.0,3182.89990234375,2871.853515625,214518
2018-07-19,3182.5,3198.199951171875,3141.625,3186.14990234375,2874.785888671875,197248
2018-07-20,3188.0,3217.35009765625,3155.5,3179.074951171875,2868.40234375,193864
2018-07-23,3200.0,3236.199951171875,3182.5,3217.97509765625,2903.5009765625,169912
2018-07-24,3232.5,3247.5,3199.0,3233.22509765625,2917.260498046875,158028
2018-07-25,3249.5,3262.0,3215.0,3222.0,2907.13232421875,108572
2018-07-26,3244.5,3247.27490234375,3207.27490234375,3225.14990234375,2909.974609375,215952
2018-07-27,3222.0,3250.0,3185.0,3192.60009765625,2891.814208984375,139908
2018-07-30,3212.5,3212.5,3102.824951171875,3165.72509765625,2890.10205078125,387246
2018-07-31,3189.949951171875,3280.0,3145.72509765625,3271.10009765625,2986.302734375,344678
2018-08-01,3290.0,3312.5,3212.47509765625,3244.925048828125,2962.40625,307076
2018-08-02,3240.0,3274.5,3219.52490234375,3228.699951171875,2947.59423828125,232300
2018-08-03,3260.0,3261.0,3184.10009765625,3196.35009765625,2918.06103515625,344500
2018-08-06,3220.0,3244.0,3132.425048828125,3163.35009765625,2887.93408203125,1199318
2018-08-07,3167.0,3183.27490234375,3085.0,3100.199951171875,2830.281982421875,699322
2018-08-08,3115.800048828125,3158.5,3108.02490234375,3150.699951171875,2876.38525390625,383192
2018-08-09,3160.0,3179.27490234375,3140.27490234375,3167.699951171875,2891.905029296875,261426
2018-08-10,3181.5,3181.5,3140.550048828125,3171.875,2895.716796875,218272
2018-08-13,3171.5,3225.5,3156.5,3215.324951171875,2935.38330078125,324370
2018-08-14,3225.0,3247.199951171875,3212.27490234375,3229.75,2948.552734375,336188
2018-08-16,3234.5,3260.0,3213.050048828125,3247.074951171875,2964.369384765625,295894
2018-08-17,3259.64990234375,3320.22509765625,3239.60009765625,3314.949951171875,3026.334716796875,403128
2018-08-20,3334.5,3393.39990234375,3325.0,3385.699951171875,3090.9248046875,289424
2018-08-21,3397.5,3457.10009765625,3355.02490234375,3428.72509765625,3130.2041015625,440782
2018-08-23,3459.0,3467.175048828125,3415.85009765625,3450.074951171875,3149.695068359375,325100
2018-08-24,3445.0,3445.0,3382.5,3386.72509765625,3091.861083984375,275836
2018-08-27,3393.300048828125,3430.0,3390.75,3402.47509765625,3106.239501953125,130788
2018-08-28,3421.949951171875,3429.22509765625,3409.5,3422.824951171875,3124.817626953125,155306
2018-08-29,3425.5,3425.5,3363.10009765625,3367.89990234375,3074.674560546875,189950
2018-08-30,3367.89990234375,3388.0,3282.60009765625,3345.0,3053.76806640625,300922
2018-08-31,3345.300048828125,3390.0,3325.02490234375,3368.375,3075.108154296875,219378
2018-09-03,3395.0,3407.47509765625,3266.0,3282.925048828125,2997.09814453125,170104
2018-09-04,3268.199951171875,3304.324951171875,3149.85009765625,3172.02490234375,2895.853515625,408846
2018-09-05,3134.0,3159.875,3025.0,3092.5,2823.252197265625,746628
2018-09-06,3099.97509765625,3159.47509765625,3060.574951171875,3097.22509765625,2827.56591796875,365564
2018-09-07,3120.449951171875,3137.199951171875,3087.89990234375,3114.550048828125,2843.3828125,173558
2018-09-10,3120.0,3122.5,3042.5,3047.0,2781.713623046875,171172
2018-09-11,3051.300048828125,3055.27490234375,2960.074951171875,2970.02490234375,2711.4404296875,424094
2018-09-12,2990.0,3030.0,2955.175048828125,3007.75,2745.881103515625,439116
2018-09-14,3034.5,3075.0,3000.0,3056.14990234375,2790.067138671875,522686
2018-09-17,3054.0,3054.0,2988.27490234375,3010.875,2748.734375,295048
2018-09-18,3011.25,3077.699951171875,3001.22509765625,3033.199951171875,2769.115234375,475678
2018-09-19,3064.0,3064.0,2965.0,2979.949951171875,2720.50146484375,266474
2018-09-21,2987.550048828125,3002.47509765625,2685.02490234375,2895.375,2643.290283203125,741492
2018-09-24,2918.75,2918.75,2781.25,2801.0,2557.131591796875,391462
2018-09-25,2812.5,2905.64990234375,2741.02490234375,2886.925048828125,2635.575927734375,468202
2018-09-26,2935.0,2937.5,2825.0,2840.949951171875,2593.603515625,381034
2018-09-27,2842.5,2883.0,2812.5,2849.89990234375,2601.774169921875,464964
2018-09-28,2897.0,2945.0,2767.10009765625,2911.75,2658.239501953125,886018
2018-10-01,2930.0,2940.0,2850.5,2921.77490234375,2667.3916015625,345992
2018-10-03,2912.0,2917.324951171875,2851.0,2869.699951171875,2619.850341796875,267012
2018-10-04,2849.0,2849.0,2775.199951171875,2812.675048828125,2567.79052734375,637498
2018-10-05,2807.5,2807.5,2690.074951171875,2723.85009765625,2486.69873046875,518324
2018-10-08,2694.5,2784.949951171875,2673.574951171875,2771.75,2530.428466796875,459540
2018-10-09,2824.0,2839.449951171875,2723.074951171875,2755.625,2515.707275390625,638166
2018-10-10,2737.5,2875.0,2732.02490234375,2854.25,2605.74560546875,274440
2018-10-11,2762.5,2831.22509765625,2745.300048828125,2785.10009765625,2542.6162109375,274782
2018-10-12,2834.72509765625,2894.5,2810.64990234375,2878.75,2628.1123046875,435472
2018-10-15,2892.0,2892.47509765625,2810.0,2835.800048828125,2588.90185546875,388950
2018-10-16,2855.72509765625,2885.0,2810.0,2850.25,2602.093994140625,196318
2018-10-17,2879.5,2888.824951171875,2752.550048828125,2770.52490234375,2529.31005859375,378956
2018-10-19,2774.0,2797.0,2737.5,2781.75,2539.5576171875,341554
2018-10-22,2808.5,2811.25,2775.5,2790.074951171875,2547.158203125,190686
2018-10-23,2784.5,2800.550048828125,2726.125,2742.27490234375,2503.51953125,384402
2018-10-24,2762.75,2792.0,2655.0,2680.074951171875,2446.734619140625,484590
2018-10-25,2655.0,2704.800048828125,2628.0,2654.64990234375,2423.52392578125,496216
2018-10-26,2669.72509765625,2694.5,2628.60009765625,2660.25,2428.635986328125,267434
2018-10-29,2658.89990234375,2724.5,2651.324951171875,2699.125,2464.12646484375,188156
2018-10-30,2710.0,2733.5,2687.699951171875,2723.949951171875,2486.7900390625,269272
2018-10-31,2733.5,2833.02490234375,2719.52490234375,2822.050048828125,2576.34912109375,424200
2018-11-01,2840.0,2858.925048828125,2782.5,2791.52490234375,2548.481201171875,251860
2018-11-02,2810.5,2862.5,2790.0,2800.5,2556.67529296875,253576
2018-11-05,2807.0,2865.72509765625,2805.5,2857.25,2608.484619140625,183000
2018-11-06,2862.25,2899.5,2825.60009765625,2860.625,2611.5654296875,230172
2018-11-07,2871.125,2910.0,2871.125,2905.22509765625,2652.282470703125,77806
2018-11-09,2917.0,2944.5,2850.5,2873.22509765625,2623.068603515625,442248
2018-11-12,2883.75,2911.199951171875,2791.699951171875,2878.77490234375,2628.13525390625,697690
2018-11-13,2890.0,2920.0,2828.0,2906.27490234375,2653.240966796875,361806
2018-11-14,2930.0,2931.5,2865.800048828125,2885.375,2634.160400390625,309186
2018-11-15,2897.0,2914.0,2866.02490234375,2909.074951171875,2655.797119140625,122506
2018-11-16,2916.5,2995.0,2895.0,2973.824951171875,2714.909912109375,451886
2018-11-19,2995.0,3012.0,2970.0,2994.77490234375,2734.03515625,368136
2018-11-20,2985.0,3002.949951171875,2920.425048828125,2944.35009765625,2688.001220703125,216502
