Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,876.0,883.7999877929688,792.5,833.9000244140625,803.27294921875,7798290
2017-09-19,841.0,871.7999877929688,800.2000122070312,863.25,831.544921875,9669769
2017-09-20,874.0,948.9000244140625,865.5999755859375,942.7999877929688,908.1732788085938,18987654
2017-09-21,954.8499755859375,999.7000122070312,950.0999755859375,990.9000244140625,954.5066528320312,16933145
2017-09-22,997.0999755859375,1004.3499755859375,961.0,970.25,934.6151123046875,7292332
2017-09-25,969.7999877929688,972.0,930.4500122070312,952.7000122070312,917.7096557617188,4565575
2017-09-26,942.0,978.0,942.0,960.1500244140625,924.8860473632812,3559032
2017-09-27,900.0,923.9000244140625,837.7999877929688,850.75,819.5040893554688,13299756
2017-09-28,862.0,890.0,832.0,853.0499877929688,821.7195434570312,13462318
2017-09-29,864.0,871.25,846.5499877929688,855.75,824.3203735351562,4835013
2017-10-03,870.0,872.0,852.2999877929688,855.5999755859375,824.1759033203125,1777997
2017-10-04,856.9500122070312,885.6500244140625,855.4000244140625,871.7999877929688,839.7809448242188,3130671
2017-10-05,877.0,889.7999877929688,860.0,863.3499755859375,831.6412963867188,2266261
2017-10-06,869.8499755859375,875.5499877929688,861.0999755859375,864.5999755859375,832.8453369140625,1353429
2017-10-09,866.0,884.5,865.0,879.5499877929688,847.246337890625,1648284
2017-10-10,885.0,894.5,878.0,886.1500244140625,853.6038818359375,1301458
2017-10-11,889.0,891.9500122070312,853.9500122070312,859.4500122070312,827.8845825195312,1675671
2017-10-12,868.0,887.2999877929688,861.75,883.7999877929688,851.3402099609375,1283989
2017-10-13,885.9000244140625,885.9000244140625,869.25,872.7000122070312,840.64794921875,871875
2017-10-16,879.0,881.0,866.2000122070312,873.7000122070312,841.6111450195312,805305
2017-10-17,876.9500122070312,884.6500244140625,870.0999755859375,882.4500122070312,850.0398559570312,685961
2017-10-18,882.5,882.5,869.2999877929688,877.2999877929688,845.0789184570312,964826
2017-10-19,881.8499755859375,885.0,870.4500122070312,879.8499755859375,847.5352172851562,203741
2017-10-23,882.5,882.5,867.9000244140625,873.4500122070312,841.3703002929688,654295
2017-10-24,874.0,877.7999877929688,865.25,869.75,837.80615234375,521040
2017-10-25,876.0,877.0,863.5499877929688,870.5499877929688,838.5768432617188,304274
2017-10-26,870.5499877929688,872.5,855.0,858.5999755859375,827.0657348632812,760876
2017-10-27,860.0,887.7999877929688,850.25,871.0999755859375,839.1066284179688,1008712
2017-10-30,874.9500122070312,884.0,860.2999877929688,872.9000244140625,840.8405151367188,800374
2017-10-31,873.9500122070312,892.4000244140625,870.0999755859375,882.5,850.087890625,1410837
2017-11-01,885.0,933.4500122070312,882.0,923.6500244140625,889.7265625,3578561
2017-11-02,1016.0,1117.5999755859375,1016.0,1072.9000244140625,1033.4949951171875,10648166
2017-11-03,1082.9000244140625,1082.9000244140625,1027.5999755859375,1049.75,1011.1953125,3177065
2017-11-06,1036.050048828125,1064.699951171875,1036.050048828125,1049.050048828125,1010.5210571289062,1034461
2017-11-07,1049.5,1055.0,1004.5499877929688,1017.0,979.6480712890625,1494151
2017-11-08,1028.0,1044.0,1010.7000122070312,1016.5999755859375,979.2627563476562,946549
2017-11-09,1016.6500244140625,1029.9000244140625,993.2000122070312,1009.4500122070312,972.3754272460938,670869
2017-11-10,1052.0,1089.0,1011.8499755859375,1016.4000244140625,979.0701293945312,2507352
2017-11-13,1016.0,1019.9500122070312,984.0499877929688,1000.4000244140625,963.6577758789062,739717
2017-11-14,998.0,1033.050048828125,991.5,1024.050048828125,986.4392700195312,1164915
2017-11-15,1059.0,1059.0,1011.0,1015.7000122070312,978.3958740234375,1262085
2017-11-16,1016.0,1030.800048828125,1002.25,1005.9500122070312,969.0039672851562,665741
2017-11-17,1014.0,1031.0,1010.0999755859375,1020.6500244140625,983.1640625,1679469
2017-11-20,1017.5,1055.0,1015.0,1047.550048828125,1009.0761108398438,1538322
2017-11-21,1055.0,1070.0,1036.0,1042.1500244140625,1003.8743896484375,1256707
2017-11-22,1048.0,1049.75,1018.4000244140625,1025.0999755859375,987.4506225585938,939683
2017-11-23,1026.0,1043.449951171875,1012.0,1038.0999755859375,999.97314453125,795495
2017-11-24,1042.0,1054.800048828125,1026.5,1046.449951171875,1008.0165405273438,690988
2017-11-27,1044.0,1047.5,1034.3499755859375,1041.199951171875,1002.9591674804688,274364
2017-11-28,1040.0,1052.050048828125,1029.300048828125,1033.199951171875,995.2531127929688,340814
2017-11-29,1034.949951171875,1059.0,1033.5,1047.3499755859375,1008.8834228515625,700142
2017-11-30,1044.0,1058.0,1033.0,1041.0,1002.7666625976562,889359
2017-12-01,1044.9000244140625,1056.550048828125,1031.0999755859375,1035.0,996.987060546875,444515
2017-12-04,1041.0,1044.9000244140625,1025.0,1034.449951171875,996.4571533203125,256844
2017-12-05,1034.699951171875,1034.75,999.0499877929688,1023.6500244140625,986.0538940429688,389829
2017-12-06,1023.0,1033.4000244140625,1014.0,1020.0,982.5379028320312,376314
2017-12-07,1018.0,1028.9000244140625,1014.0499877929688,1020.4000244140625,982.9232788085938,429699
2017-12-08,1023.0,1060.0,1019.0,1050.4000244140625,1011.8214111328125,792945
2017-12-11,1059.800048828125,1061.699951171875,1034.75,1044.699951171875,1006.3307495117188,423683
2017-12-12,1047.0,1081.8499755859375,1047.0,1063.3499755859375,1024.295654296875,1434393
2017-12-13,1070.0,1070.0,1037.449951171875,1042.199951171875,1003.9225463867188,452631
2017-12-14,1051.9000244140625,1065.0,1042.4000244140625,1060.8499755859375,1021.8875732421875,564894
2017-12-15,1075.0,1075.0,1044.9000244140625,1049.949951171875,1011.3880004882812,606073
2017-12-18,1056.0,1066.4000244140625,1017.6500244140625,1052.550048828125,1013.8925170898438,402545
2017-12-19,1065.0,1065.0,1049.0,1057.550048828125,1018.7089233398438,224548
2017-12-20,1062.0,1070.0,1052.0999755859375,1059.800048828125,1020.876220703125,217170
2017-12-21,1061.0,1096.800048828125,1055.0,1086.1500244140625,1046.2581787109375,790565
2017-12-22,1094.800048828125,1098.449951171875,1085.449951171875,1089.949951171875,1049.9188232421875,623289
2017-12-26,1096.0,1096.0,1077.0,1087.5999755859375,1047.6551513671875,351265
2017-12-27,1087.8499755859375,1142.0,1080.0,1123.449951171875,1082.1883544921875,1626564
2017-12-28,1122.800048828125,1137.0999755859375,1110.3499755859375,1114.25,1073.326416015625,1026977
2017-12-29,1122.5999755859375,1128.6500244140625,1092.199951171875,1098.3499755859375,1058.0103759765625,481728
2018-01-01,1095.0,1119.949951171875,1090.0999755859375,1099.050048828125,1058.6846923828125,429620
2018-01-02,1100.0,1109.449951171875,1073.449951171875,1080.9000244140625,1041.201171875,413942
2018-01-03,1080.5,1115.949951171875,1080.0999755859375,1099.4000244140625,1059.021728515625,768114
2018-01-04,1106.9000244140625,1112.25,1092.0,1106.550048828125,1065.9091796875,450896
2018-01-05,1105.800048828125,1123.5,1102.050048828125,1107.6500244140625,1066.96875,568810
2018-01-08,1107.6500244140625,1135.4000244140625,1107.6500244140625,1116.199951171875,1075.20458984375,468360
2018-01-09,1116.199951171875,1127.9000244140625,1083.5999755859375,1089.300048828125,1049.292724609375,639168
2018-01-10,1085.0,1115.0,1074.6500244140625,1079.300048828125,1039.659912109375,807750
2018-01-11,1085.0,1107.0,1075.050048828125,1101.550048828125,1061.0928955078125,459962
2018-01-12,1106.9000244140625,1110.0,1083.5,1093.800048828125,1053.62744140625,276559
2018-01-15,1093.800048828125,1093.800048828125,1020.0,1078.3499755859375,1038.744873046875,279071
2018-01-16,1079.0,1102.800048828125,1075.0,1092.75,1052.6160888671875,804279
2018-01-17,1091.0,1111.9000244140625,1078.199951171875,1107.550048828125,1066.8724365234375,840913
2018-01-18,1107.550048828125,1119.75,1081.0999755859375,1090.4000244140625,1050.3525390625,582399
2018-01-19,1090.0,1103.5999755859375,1082.5999755859375,1098.300048828125,1057.962158203125,322347
2018-01-22,1095.949951171875,1103.699951171875,1067.25,1077.8499755859375,1038.2633056640625,690857
2018-01-23,1079.0,1107.6500244140625,1079.0,1101.3499755859375,1060.9000244140625,1019038
2018-01-24,1104.949951171875,1126.0999755859375,1086.5,1102.9000244140625,1062.3931884765625,821655
2018-01-25,1100.0,1126.0,1095.0999755859375,1120.300048828125,1079.154296875,2015896
2018-01-29,1115.0,1115.0,1082.0,1100.4000244140625,1059.9849853515625,909205
2018-01-30,1100.0,1108.25,1068.25,1079.9000244140625,1040.238037109375,662548
2018-01-31,1079.9000244140625,1079.9000244140625,1009.0,1039.4000244140625,1001.2254638671875,960918
2018-02-01,1050.0,1058.5999755859375,1022.5,1043.800048828125,1005.4639282226562,763908
2018-02-02,1025.0,1051.25,1006.7999877929688,1028.25,990.4849243164062,1850108
2018-02-05,1005.0,1048.5999755859375,1000.0,1034.6500244140625,996.6498413085938,545693
2018-02-06,982.4000244140625,1016.0,978.3499755859375,1003.2000122070312,966.3549194335938,659453
2018-02-07,1010.0,1023.75,1005.7000122070312,1013.25,976.0358276367188,382513
2018-02-08,1016.0,1049.9000244140625,1016.0,1029.9000244140625,992.0743408203125,424810
2018-02-09,1005.0,1028.0,1005.0,1016.5499877929688,979.214599609375,472189
2018-02-12,1022.0,1043.0,1017.5,1036.5,998.4319458007812,488773
2018-02-14,1040.0,1065.800048828125,1031.300048828125,1050.699951171875,1012.1103515625,365498
2018-02-15,1055.0,1059.9000244140625,1037.050048828125,1048.0999755859375,1009.6058959960938,260354
2018-02-16,1052.550048828125,1068.25,1035.550048828125,1045.6500244140625,1007.2459716796875,632838
2018-02-19,1042.0,1045.0,1007.25,1016.7999877929688,979.4555053710938,502939
2018-02-20,1016.7999877929688,1029.75,1002.4000244140625,1013.9000244140625,976.6619873046875,396055
2018-02-21,1018.0,1024.699951171875,997.2999877929688,1006.75,969.7745361328125,628446
2018-02-22,997.0499877929688,1025.6500244140625,997.0499877929688,1019.25,981.8154296875,775993
2018-02-23,1017.0,1052.449951171875,1016.9000244140625,1050.0999755859375,1011.532470703125,806228
2018-02-26,1060.0,1063.0,1032.25,1035.3499755859375,997.3240966796875,240854
2018-02-27,1035.800048828125,1045.0,1025.699951171875,1035.550048828125,997.516845703125,338955
2018-02-28,1030.0,1034.449951171875,1016.5,1025.9000244140625,988.2212524414062,362857
2018-03-01,1026.9000244140625,1032.449951171875,1017.25,1018.4500122070312,981.0447998046875,272425
2018-03-05,1018.0,1019.9000244140625,1008.0,1012.0999755859375,974.9280395507812,472011
2018-03-06,1012.0,1023.7000122070312,1009.5,1013.7000122070312,976.4692993164062,409750
2018-03-07,1011.7000122070312,1016.2000122070312,985.0,990.7999877929688,954.4102783203125,571021
2018-03-08,992.1500244140625,1007.0,980.5,1002.7000122070312,965.873291015625,405968
2018-03-09,1000.2000122070312,1014.1500244140625,996.7999877929688,998.7000122070312,962.020263671875,371889
2018-03-12,1005.0,1018.2000122070312,997.0499877929688,1013.7999877929688,976.5656127929688,244331
2018-03-13,1014.0,1050.0,1008.0,1035.449951171875,997.42041015625,839762
2018-03-14,1029.0,1061.949951171875,1028.800048828125,1054.8499755859375,1016.1080322265625,411421
2018-03-15,1058.0,1106.050048828125,1056.0,1084.550048828125,1044.7171630859375,1000506
2018-03-16,1084.550048828125,1099.0,1064.0,1087.1500244140625,1047.2218017578125,629875
2018-03-19,1090.0,1111.9000244140625,1071.550048828125,1088.0,1048.0404052734375,614731
2018-03-20,1080.0999755859375,1105.0,1070.0,1094.4000244140625,1054.205322265625,545426
2018-03-21,1105.0,1109.949951171875,1081.1500244140625,1085.949951171875,1046.0657958984375,498066
2018-03-22,1083.0,1096.9000244140625,1066.0999755859375,1068.800048828125,1029.545654296875,422829
2018-03-23,1059.9000244140625,1061.949951171875,1024.6500244140625,1037.699951171875,999.5878295898438,710829
2018-03-26,1026.050048828125,1061.4000244140625,1026.050048828125,1055.199951171875,1016.4451293945312,341662
2018-03-27,1065.0,1099.5999755859375,1048.0,1087.6500244140625,1047.7032470703125,855115
2018-03-28,1082.5,1124.800048828125,1082.0,1090.199951171875,1050.15966796875,1588702
2018-04-02,1092.0999755859375,1102.3499755859375,1079.25,1090.3499755859375,1050.30419921875,279687
2018-04-03,1085.0999755859375,1116.25,1085.0999755859375,1109.199951171875,1068.461669921875,405008
2018-04-04,1125.0,1141.800048828125,1087.949951171875,1096.75,1056.468994140625,619642
2018-04-05,1110.449951171875,1126.699951171875,1101.199951171875,1118.699951171875,1077.6129150390625,783319
2018-04-06,1119.050048828125,1123.800048828125,1102.5,1114.25,1073.326416015625,225924
2018-04-09,1115.0999755859375,1141.4000244140625,1115.0999755859375,1129.8499755859375,1088.3533935546875,465413
2018-04-10,1131.8499755859375,1168.0,1131.5,1143.6500244140625,1101.6466064453125,1402585
2018-04-11,1150.0,1150.0,1110.0,1122.6500244140625,1081.417724609375,385766
2018-04-12,1115.050048828125,1136.6500244140625,1111.5,1120.800048828125,1079.6357421875,320269
2018-04-13,1122.0,1153.9000244140625,1120.0,1145.5,1103.4285888671875,665920
2018-04-16,1147.5,1177.0,1133.3499755859375,1173.25,1130.159423828125,798396
2018-04-17,1177.0,1190.0,1173.949951171875,1180.550048828125,1137.1915283203125,523489
2018-04-18,1182.0,1203.4000244140625,1171.0,1174.9000244140625,1131.748779296875,879419
2018-04-19,1172.0,1189.9000244140625,1163.25,1179.75,1136.4207763671875,561972
2018-04-20,1175.699951171875,1199.0,1167.5999755859375,1194.25,1150.38818359375,258462
2018-04-23,1199.949951171875,1199.949951171875,1175.050048828125,1178.449951171875,1135.16845703125,335330
2018-04-24,1189.699951171875,1208.75,1171.9000244140625,1178.25,1134.975830078125,729547
2018-04-25,1178.25,1186.699951171875,1156.949951171875,1160.8499755859375,1118.21484375,435624
2018-04-26,1158.050048828125,1176.0,1147.3499755859375,1171.25,1128.2327880859375,502965
2018-04-27,1179.9000244140625,1195.0,1165.0,1188.699951171875,1145.0418701171875,480121
2018-04-30,1195.0,1201.4000244140625,1184.050048828125,1197.5,1153.518798828125,174054
2018-05-02,1204.75,1204.75,1181.449951171875,1188.800048828125,1145.138427734375,509127
2018-05-03,1189.0,1203.0,1177.4000244140625,1198.3499755859375,1154.33740234375,408993
2018-05-04,1204.449951171875,1204.449951171875,1179.0999755859375,1191.949951171875,1148.1727294921875,284847
2018-05-07,1190.0,1213.800048828125,1180.3499755859375,1208.5,1164.1148681640625,373131
2018-05-08,1215.0,1220.8499755859375,1202.75,1211.25,1166.7637939453125,570345
2018-05-09,1209.9000244140625,1209.9000244140625,1191.6500244140625,1195.300048828125,1151.399658203125,167176
2018-05-10,1194.0,1204.699951171875,1184.0,1190.300048828125,1146.583251953125,260948
2018-05-11,1194.0,1223.0,1183.1500244140625,1200.699951171875,1156.601318359375,608254
2018-05-14,1196.0,1202.0,1160.0,1172.6500244140625,1129.58154296875,541698
2018-05-15,1155.0,1180.0,1128.550048828125,1149.8499755859375,1107.6187744140625,358690
2018-05-16,1148.0,1171.0,1139.050048828125,1165.1500244140625,1122.35693359375,531175
2018-05-17,1186.9000244140625,1213.0,1161.0,1165.9000244140625,1123.079345703125,994750
2018-05-18,1168.0,1173.949951171875,1151.25,1156.550048828125,1114.0728759765625,165721
2018-05-21,1160.0,1163.3499755859375,1125.9000244140625,1138.550048828125,1096.7337646484375,208137
2018-05-22,1133.300048828125,1138.4000244140625,1116.800048828125,1121.5999755859375,1080.4063720703125,577110
2018-05-23,1125.0,1125.0,1081.5,1093.3499755859375,1053.1939697265625,513617
2018-05-24,1093.0999755859375,1133.75,1089.199951171875,1128.699951171875,1087.24560546875,449315
2018-05-25,1129.8499755859375,1154.800048828125,1113.800048828125,1148.8499755859375,1106.6553955078125,240092
2018-05-28,1160.0,1167.6500244140625,1080.0,1092.1500244140625,1052.0379638671875,918222
2018-05-29,1090.0999755859375,1092.0,1056.3499755859375,1066.75,1027.57080078125,753542
2018-05-30,1060.050048828125,1065.0,1042.199951171875,1051.550048828125,1012.9292602539062,605331
2018-05-31,1053.0,1069.25,1044.300048828125,1047.449951171875,1008.9796752929688,2300110
2018-06-01,1049.3499755859375,1061.0,1026.4000244140625,1053.25,1014.566650390625,543631
2018-06-04,1057.9000244140625,1064.6500244140625,1035.5,1047.1500244140625,1008.6907958984375,400870
2018-06-05,1052.0,1054.5,1015.25,1035.4000244140625,997.372314453125,536791
2018-06-06,1039.5999755859375,1060.0,1029.5,1054.449951171875,1015.72265625,273602
2018-06-07,1055.800048828125,1072.25,1053.050048828125,1059.3499755859375,1020.4426879882812,268495
2018-06-08,1055.0,1079.9000244140625,1045.0,1052.0999755859375,1013.4589233398438,547755
2018-06-11,1052.0,1057.3499755859375,1018.3499755859375,1024.5999755859375,986.9689331054688,458526
2018-06-12,1023.2999877929688,1076.0,1020.0,1064.1500244140625,1025.06640625,1371537
2018-06-13,1064.949951171875,1072.0999755859375,1038.0999755859375,1040.300048828125,1002.0923461914062,499228
2018-06-14,1044.5,1094.949951171875,1039.050048828125,1084.75,1044.9097900390625,1978196
2018-06-15,1087.0,1111.25,1063.9000244140625,1100.949951171875,1060.5147705078125,1940627
2018-06-18,1100.6500244140625,1116.9000244140625,1082.1500244140625,1100.4000244140625,1059.9849853515625,1278580
2018-06-19,1090.0,1107.0999755859375,1080.199951171875,1091.8499755859375,1051.7490234375,957879
2018-06-20,1090.0,1107.5,1070.4000244140625,1083.050048828125,1043.272216796875,516618
2018-06-21,1086.25,1090.0,1051.0,1056.25,1017.45654296875,463272
2018-06-22,1050.449951171875,1055.25,1033.0,1044.25,1005.8971557617188,493344
2018-06-25,1048.0,1060.949951171875,1029.050048828125,1032.8499755859375,994.9158935546875,319767
2018-06-26,1034.800048828125,1053.4000244140625,1029.75,1043.0,1004.6931762695312,518815
2018-06-27,1042.0,1052.199951171875,1012.9500122070312,1019.7000122070312,982.2489624023438,722523
2018-06-28,1022.0,1027.0,994.9500122070312,1000.1500244140625,963.4169921875,1136478
2018-06-29,1003.5,1042.5,1003.0,1038.5999755859375,1000.4547119140625,374782
2018-07-02,1041.9000244140625,1057.0,1025.25,1050.4000244140625,1011.8214111328125,559319
2018-07-03,1051.0,1096.949951171875,1036.5,1085.800048828125,1045.92138671875,1241172
2018-07-04,1086.0,1105.949951171875,1072.0,1102.300048828125,1061.8153076171875,1347815
2018-07-05,1095.0,1107.3499755859375,1073.949951171875,1077.5,1037.9261474609375,1060147
2018-07-06,1080.0,1087.699951171875,1070.0999755859375,1074.0,1034.5546875,374934
2018-07-09,1077.699951171875,1104.800048828125,1074.449951171875,1095.5999755859375,1055.361328125,1196862
2018-07-10,1100.0,1104.949951171875,1078.199951171875,1090.8499755859375,1050.78564453125,415562
2018-07-11,1091.0,1127.0,1080.0,1122.199951171875,1080.984375,1147280
2018-07-12,1122.199951171875,1139.699951171875,1102.4000244140625,1106.3499755859375,1065.716552734375,1044297
2018-07-13,1114.5999755859375,1129.9000244140625,1091.0999755859375,1108.300048828125,1067.594970703125,660138
2018-07-16,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1030.749755859375,513097
2018-07-17,1069.699951171875,1080.0,1040.0,1074.6500244140625,1035.1807861328125,951853
2018-07-18,1076.0,1093.5,1065.0,1085.199951171875,1045.3431396484375,572307
2018-07-19,1080.0,1092.0,1072.0,1078.199951171875,1038.600341796875,197820
2018-07-20,1081.0,1098.300048828125,1073.050048828125,1090.5999755859375,1050.544921875,344871
2018-07-23,1090.5999755859375,1097.75,1074.949951171875,1080.699951171875,1041.0084228515625,399079
2018-07-24,1081.0,1092.3499755859375,1075.0,1083.5,1043.70556640625,614412
2018-07-25,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1056.6617431640625,696780
2018-07-26,1105.0,1110.0,1067.3499755859375,1075.699951171875,1036.192138671875,524569
2018-07-27,1079.949951171875,1106.75,1077.0999755859375,1103.0,1062.489501953125,343379
2018-07-30,1102.0,1163.449951171875,1091.25,1156.5999755859375,1114.1209716796875,2177271
2018-07-31,1145.0,1164.550048828125,1131.050048828125,1149.449951171875,1107.2335205078125,565352
2018-08-01,1149.449951171875,1173.949951171875,1145.0999755859375,1163.75,1121.00830078125,482301
2018-08-02,1165.550048828125,1207.5,1159.050048828125,1200.300048828125,1156.2159423828125,1309397
2018-08-03,1200.800048828125,1217.0,1186.4000244140625,1208.0999755859375,1163.7293701171875,1039224
2018-08-06,1205.0,1221.9000244140625,1160.0,1192.699951171875,1148.8951416015625,2336944
2018-08-07,1196.0,1199.9000244140625,1151.5999755859375,1162.5,1119.80419921875,859755
2018-08-08,1169.5,1169.949951171875,1124.050048828125,1131.949951171875,1090.376220703125,1567894
2018-08-09,1130.0,1141.300048828125,1111.050048828125,1114.949951171875,1074.00048828125,839082
2018-08-10,1115.0,1135.0,1100.0,1124.300048828125,1083.0072021484375,962927
2018-08-13,1117.5,1134.0,1110.8499755859375,1120.199951171875,1079.057861328125,325959
2018-08-14,1119.9000244140625,1157.5999755859375,1080.0,1154.550048828125,1112.1463623046875,466382
2018-08-16,1154.4000244140625,1166.800048828125,1141.0999755859375,1164.4000244140625,1121.634521484375,451485
2018-08-17,1166.0,1185.949951171875,1148.6500244140625,1174.75,1131.6043701171875,959814
2018-08-20,1178.0,1256.8499755859375,1178.0,1246.699951171875,1200.9117431640625,2795952
2018-08-21,1258.0,1259.050048828125,1229.050048828125,1247.699951171875,1201.8751220703125,1794448
2018-08-23,1255.0,1314.9000244140625,1245.0999755859375,1294.1500244140625,1246.6190185546875,2201914
2018-08-24,1298.0,1308.800048828125,1275.800048828125,1301.0,1253.217529296875,849165
2018-08-27,1310.0,1319.0,1291.4000244140625,1298.0,1250.3277587890625,631476
2018-08-28,1294.0,1300.0,1266.5999755859375,1280.9000244140625,1233.8555908203125,635318
2018-08-29,1272.0,1313.449951171875,1268.25,1276.75,1229.858154296875,1565025
2018-08-30,1280.0999755859375,1307.0,1266.75,1300.8499755859375,1253.072998046875,1028865
2018-08-31,1298.0,1328.0,1295.0,1305.9000244140625,1267.682373046875,1235827
2018-09-03,1314.9000244140625,1327.0,1278.0,1287.0999755859375,1249.4327392578125,873820
2018-09-04,1290.0,1297.4000244140625,1254.050048828125,1263.6500244140625,1226.6690673828125,716718
2018-09-05,1269.9000244140625,1293.25,1259.050048828125,1278.050048828125,1240.6475830078125,811104
2018-09-06,1290.0,1324.0,1281.199951171875,1317.0,1278.457763671875,1723420
2018-09-07,1319.0,1331.4000244140625,1300.8499755859375,1313.5,1275.06005859375,1139483
2018-09-10,1312.9000244140625,1329.0,1268.050048828125,1278.800048828125,1241.3756103515625,826691
2018-09-11,1278.800048828125,1290.25,1232.800048828125,1244.6500244140625,1208.2249755859375,837631
2018-09-12,1243.0,1290.75,1233.0999755859375,1271.550048828125,1234.3377685546875,1186268
2018-09-14,1280.050048828125,1334.0,1275.449951171875,1329.550048828125,1290.6405029296875,1525334
2018-09-17,1328.0,1403.050048828125,1317.050048828125,1364.699951171875,1324.76171875,4137410
2018-09-18,1366.0,1393.0,1353.0999755859375,1379.800048828125,1339.419921875,1408422
2018-09-19,1379.75,1408.0,1370.0,1391.1500244140625,1350.437744140625,1346458
2018-09-21,1407.9000244140625,1407.9000244140625,1304.050048828125,1387.949951171875,1347.331298828125,1484382
2018-09-24,1387.9000244140625,1401.5999755859375,1348.6500244140625,1361.75,1321.8980712890625,890761
2018-09-25,1365.0,1396.0,1355.0999755859375,1388.4000244140625,1347.76806640625,1029316
2018-09-26,1400.0,1425.0,1371.050048828125,1385.3499755859375,1344.807373046875,1804070
2018-09-27,1386.0999755859375,1395.75,1361.0999755859375,1365.9000244140625,1325.9266357421875,645479
2018-09-28,1366.050048828125,1383.699951171875,1295.8499755859375,1310.9000244140625,1272.5362548828125,1189157
2018-10-01,1314.0999755859375,1329.449951171875,1281.0,1319.5999755859375,1280.9814453125,842259
2018-10-03,1305.0999755859375,1325.9000244140625,1283.5,1309.1500244140625,1270.83740234375,937244
2018-10-04,1304.0,1305.699951171875,1260.25,1283.9000244140625,1246.326416015625,1197193
2018-10-05,1275.0,1315.0,1268.4000244140625,1281.6500244140625,1244.142333984375,876772
2018-10-08,1273.9000244140625,1294.699951171875,1250.050048828125,1277.449951171875,1240.0650634765625,707482
2018-10-09,1278.0,1297.199951171875,1235.449951171875,1248.050048828125,1211.5255126953125,1206742
2018-10-10,1247.0,1305.0,1246.949951171875,1297.75,1259.7711181640625,868523
2018-10-11,1260.0,1292.0,1235.300048828125,1250.949951171875,1214.340576171875,675008
2018-10-12,1259.9000244140625,1296.75,1259.9000244140625,1282.300048828125,1244.773193359375,825580
2018-10-15,1285.949951171875,1312.6500244140625,1277.0,1299.75,1261.7125244140625,791699
2018-10-16,1306.75,1324.699951171875,1281.0,1307.5999755859375,1269.3326416015625,815814
2018-10-17,1315.0,1319.449951171875,1291.699951171875,1301.199951171875,1263.1202392578125,693098
2018-10-19,1310.0,1340.6500244140625,1278.4000244140625,1285.25,1247.6368408203125,1205785
2018-10-22,1287.0,1305.0,1277.0,1292.050048828125,1254.238037109375,503682
2018-10-23,1285.0,1311.9000244140625,1241.5,1249.699951171875,1213.127197265625,962440
2018-10-24,1255.300048828125,1270.0,1212.5,1241.0,1204.6817626953125,1237155
2018-10-25,1238.0,1265.0,1225.199951171875,1253.0,1216.3306884765625,1084503
2018-10-26,1261.0,1278.4000244140625,1236.75,1255.800048828125,1219.0487060546875,858836
2018-10-29,1330.0,1452.6500244140625,1324.8499755859375,1440.1500244140625,1398.0037841796875,5731814
2018-10-30,1444.25,1500.5,1436.5,1485.75,1442.2691650390625,3338430
2018-10-31,1485.0,1512.0,1463.5999755859375,1484.5,1441.055908203125,1801064
2018-11-01,1478.0,1516.949951171875,1469.800048828125,1505.550048828125,1461.48974609375,953639
2018-11-02,1512.0,1523.949951171875,1486.1500244140625,1499.25,1455.3741455078125,924743
2018-11-05,1499.5,1501.550048828125,1454.5,1466.449951171875,1423.533935546875,835508
2018-11-06,1466.0,1484.0,1443.75,1477.800048828125,1434.5518798828125,873983
2018-11-07,1490.0,1505.0,1480.9000244140625,1497.5,1453.67529296875,138777
2018-11-09,1504.9000244140625,1562.8499755859375,1504.0,1548.949951171875,1503.6195068359375,1937340
2018-11-12,1547.0,1562.949951171875,1497.1500244140625,1511.75,1467.50830078125,1464492
2018-11-13,1510.0,1537.0,1485.6500244140625,1530.5999755859375,1485.8065185546875,953328
2018-11-14,1543.3499755859375,1554.699951171875,1484.3499755859375,1503.8499755859375,1459.8394775390625,2290976
2018-11-15,1509.0,1548.0,1486.199951171875,1530.800048828125,1486.0008544921875,1004108
2018-11-16,1530.800048828125,1575.0,1527.5999755859375,1558.699951171875,1513.084228515625,1664868
2018-11-19,1565.0,1578.0,1545.0,1562.25,1516.5303955078125,755395
2018-11-20,1555.0,1569.0,1530.0999755859375,1534.300048828125,1489.3984375,508270
2018-11-21,1546.9000244140625,1552.5,1524.75,1538.5999755859375,1493.5723876953125,841267
2018-11-22,1544.0,1573.0,1510.0999755859375,1529.300048828125,1484.544677734375,1282102
2018-11-26,1534.0,1555.0,1499.1500244140625,1506.050048828125,1461.9752197265625,1535951
2018-11-27,1513.949951171875,1530.0,1496.0999755859375,1523.1500244140625,1478.57470703125,1263798
2018-11-28,1520.0,1525.6500244140625,1467.0,1480.0999755859375,1436.7845458984375,772057
2018-11-29,1485.0,1490.5999755859375,1445.4000244140625,1456.550048828125,1413.923828125,1613812
2018-11-30,1461.0,1481.0999755859375,1420.0,1439.3499755859375,1397.22705078125,12273274
2018-12-03,1424.699951171875,1469.9000244140625,1420.050048828125,1456.75,1414.117919921875,952050
2018-12-04,1462.300048828125,1499.9000244140625,1451.3499755859375,1493.0999755859375,1449.404052734375,1136996
2018-12-05,1490.0999755859375,1502.800048828125,1463.050048828125,1480.3499755859375,1437.0272216796875,838036
