Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,494.0,494.6000061035156,488.57501220703125,490.7250061035156,426.517822265625,3816470
2017-08-16,491.0,493.04998779296875,484.5,487.6000061035156,423.8016662597656,6178080
2017-08-17,502.5,514.625,499.0249938964844,510.42498779296875,443.6402587890625,25784260
2017-08-18,508.95001220703125,508.95001220703125,442.1000061035156,461.625,401.2252502441406,164404960
2017-08-21,462.0,462.0,435.0,436.70001220703125,379.5615234375,90407176
2017-08-22,447.6000061035156,448.5249938964844,430.0,437.70001220703125,380.4306640625,49242598
2017-08-23,440.0,451.8500061035156,436.95001220703125,446.3999938964844,387.99237060546875,61284190
2017-08-24,455.0,459.125,451.17498779296875,456.07501220703125,396.40142822265625,42380524
2017-08-28,471.9750061035156,476.9750061035156,469.0,470.5,408.93902587890625,40712108
2017-08-29,470.7250061035156,471.0,462.7749938964844,463.7250061035156,403.050537109375,13369392
2017-08-30,468.6000061035156,469.5,462.04998779296875,463.32501220703125,402.7029113769531,16149664
2017-08-31,464.3999938964844,464.4750061035156,456.45001220703125,457.4750061035156,397.6182861328125,15022452
2017-09-01,457.9750061035156,462.95001220703125,455.0,459.9750061035156,399.79119873046875,8433922
2017-09-04,460.5,460.54998779296875,446.75,450.1000061035156,391.20819091796875,10177108
2017-09-05,451.0,452.5,448.625,450.95001220703125,391.947021484375,9783392
2017-09-06,450.0,450.1499938964844,445.0,447.79998779296875,389.20916748046875,7735910
2017-09-07,450.0,450.25,446.17498779296875,447.875,389.27435302734375,6241192
2017-09-08,449.5,449.5,441.04998779296875,442.1499938964844,384.29840087890625,8604542
2017-09-11,445.20001220703125,445.8999938964844,436.82501220703125,439.3500061035156,381.86480712890625,13787642
2017-09-12,441.2749938964844,443.875,439.3999938964844,442.0249938964844,384.18975830078125,17241354
2017-09-13,442.75,443.79998779296875,440.5,441.875,384.0594482421875,11478228
2017-09-14,442.25,448.29998779296875,440.79998779296875,446.20001220703125,387.8184509277344,13698006
2017-09-15,446.1499938964844,456.625,446.1000061035156,454.125,394.7065124511719,13459460
2017-09-18,455.0,458.875,453.1499938964844,454.54998779296875,395.07598876953125,8475860
2017-09-19,454.0,458.0,451.75,456.125,396.4449768066406,6033330
2017-09-20,458.5,458.5,453.7250061035156,456.3500061035156,396.64044189453125,5767830
2017-09-21,457.5,457.625,454.07501220703125,454.7749938964844,395.27154541015625,8204152
2017-09-22,454.07501220703125,455.125,444.0,449.1499938964844,390.382568359375,17604088
2017-09-25,450.5,450.9750061035156,444.54998779296875,447.67498779296875,389.10052490234375,9088700
2017-09-26,448.5,454.20001220703125,447.1499938964844,452.95001220703125,393.6853332519531,7366478
2017-09-27,453.04998779296875,453.95001220703125,447.54998779296875,449.8999938964844,391.03436279296875,6000138
2017-09-28,448.04998779296875,451.95001220703125,447.1499938964844,448.0,389.3829345703125,17537266
2017-09-29,449.0,451.20001220703125,447.5,449.95001220703125,391.077880859375,5705832
2017-10-03,455.04998779296875,456.0,450.79998779296875,451.7749938964844,392.66412353515625,4947522
2017-10-04,451.5,452.70001220703125,448.57501220703125,449.79998779296875,390.94744873046875,4991492
2017-10-05,450.0,452.4750061035156,449.5,451.5249938964844,392.4468078613281,8611300
2017-10-06,452.0,461.0,451.9750061035156,460.07501220703125,399.8780822753906,8574308
2017-10-09,460.0,464.5,457.0,461.95001220703125,401.50775146484375,3504832
2017-10-10,469.9750061035156,469.9750061035156,464.7749938964844,467.7250061035156,406.5271911621094,7143220
2017-10-11,467.7250061035156,469.0,464.0,465.3500061035156,404.462890625,5982504
2017-10-12,465.0,467.17498779296875,459.7749938964844,463.6499938964844,402.9853515625,10280972
2017-10-13,466.3999938964844,466.75,463.7749938964844,465.04998779296875,404.2021484375,7180728
2017-10-16,467.9750061035156,471.0,466.5,469.5,408.0699462890625,5758750
2017-10-17,468.3999938964844,468.3999938964844,464.75,465.25,404.3759765625,5625102
2017-10-18,464.45001220703125,465.0,461.4750061035156,462.17498779296875,401.70330810546875,7231852
2017-10-19,465.0,466.0,462.6000061035156,463.4750061035156,402.8332214355469,1091434
2017-10-23,465.0,471.0,464.04998779296875,469.75,408.28717041015625,9154096
2017-10-24,473.0,473.32501220703125,460.79998779296875,463.25,402.6376953125,14529328
2017-10-25,459.5,472.3500061035156,457.625,467.6499938964844,406.4619140625,13984134
2017-10-26,471.0,475.8999938964844,470.04998779296875,473.67498779296875,411.6986389160156,33659258
2017-10-27,477.5,478.8500061035156,472.0,473.17498779296875,411.2640380859375,8524956
2017-10-30,477.32501220703125,477.32501220703125,470.5249938964844,472.04998779296875,410.2862243652344,12968326
2017-10-31,462.5,465.0,460.0,460.92498779296875,406.2103271484375,9954988
2017-11-01,462.5,464.70001220703125,461.6499938964844,463.5249938964844,408.5016174316406,5633134
2017-11-02,461.5249938964844,463.0,460.0,461.45001220703125,406.6729736328125,4686138
2017-11-03,458.5,464.95001220703125,458.4750061035156,463.32501220703125,408.3254699707031,3699086
2017-11-06,461.57501220703125,467.5,461.32501220703125,464.3500061035156,409.22869873046875,5066534
2017-11-07,463.125,480.0,462.92498779296875,477.75,421.0380859375,13442820
2017-11-08,480.125,480.92498779296875,473.75,476.1499938964844,419.6279602050781,5369994
2017-11-09,476.5,481.5,474.125,477.25,420.5973815917969,4723232
2017-11-10,479.3999938964844,482.17498779296875,475.0,481.0249938964844,423.9242858886719,6589428
2017-11-13,481.0249938964844,484.70001220703125,474.67498779296875,475.9750061035156,419.4737548828125,5021216
2017-11-14,475.9750061035156,477.42498779296875,471.625,474.54998779296875,418.21795654296875,5733710
2017-11-15,472.57501220703125,476.75,472.25,475.8999938964844,419.40765380859375,7023516
2017-11-16,475.8999938964844,497.95001220703125,474.25,494.20001220703125,435.53533935546875,15687502
2017-11-17,492.75,492.75,482.57501220703125,485.4750061035156,427.84600830078125,8057670
2017-11-20,484.5,485.5,478.625,480.2749938964844,423.2633361816406,5661190
2017-11-21,480.6499938964844,485.75,480.0249938964844,483.125,425.7749938964844,5364656
2017-11-22,483.29998779296875,485.5249938964844,481.6499938964844,483.1499938964844,425.7970886230469,6084920
2017-11-23,485.75,497.2250061035156,484.5,495.625,436.7911682128906,11894618
2017-11-24,495.45001220703125,509.6499938964844,495.1000061035156,504.7749938964844,444.85498046875,18619912
2017-11-27,503.3500061035156,503.3500061035156,496.6499938964844,499.375,440.0960388183594,6017730
2017-11-28,497.20001220703125,499.95001220703125,490.6499938964844,492.3500061035156,433.90496826171875,4616868
2017-11-29,493.82501220703125,495.9750061035156,490.1499938964844,491.3500061035156,433.02362060546875,3838070
2017-11-30,494.7250061035156,494.7250061035156,484.17498779296875,488.04998779296875,430.1153564453125,17266944
2017-12-01,489.70001220703125,491.6000061035156,478.5249938964844,479.3999938964844,422.4921875,4085000
2017-12-04,490.0,498.3999938964844,484.2749938964844,492.67498779296875,434.1913146972656,17811606
2017-12-05,492.67498779296875,501.5,489.5,492.17498779296875,433.7507019042969,9976738
2017-12-06,492.5,497.04998779296875,492.0,495.1499938964844,436.3725891113281,7490094
2017-12-07,494.5,501.45001220703125,492.79998779296875,499.8999938964844,440.5586853027344,7549544
2017-12-08,500.5,503.5,497.5,500.92498779296875,441.4620361328125,5983244
2017-12-11,497.4750061035156,503.45001220703125,496.9750061035156,502.6499938964844,442.98223876953125,5139098
2017-12-12,501.0,507.0,501.0,505.25,445.27362060546875,9320434
2017-12-13,505.45001220703125,509.5,498.82501220703125,501.875,442.2992858886719,5362398
2017-12-14,502.625,507.5,499.6499938964844,506.54998779296875,446.4192810058594,6023572
2017-12-15,506.5,513.2000122070312,505.92498779296875,511.45001220703125,450.7377014160156,10384134
2017-12-18,505.95001220703125,515.3499755859375,502.8999938964844,508.29998779296875,447.9615478515625,4035448
2017-12-19,508.7250061035156,508.9750061035156,499.7749938964844,501.9750061035156,442.3874206542969,7118898
2017-12-20,502.54998779296875,509.29998779296875,500.5,507.92498779296875,447.63104248046875,4186326
2017-12-21,507.3999938964844,514.4749755859375,499.20001220703125,511.0249938964844,450.3631286621094,11059162
2017-12-22,508.0,522.4000244140625,508.0,519.6749877929688,457.9862365722656,12906940
2017-12-26,515.0,520.75,511.5,517.7999877929688,456.3338623046875,10808906
2017-12-27,514.0,519.5499877929688,513.7000122070312,517.125,455.739013671875,6970172
2017-12-28,515.0,520.0,511.8999938964844,516.625,455.29833984375,8433472
2017-12-29,515.0499877929688,524.4000244140625,515.0,521.0250244140625,459.176025390625,6601768
2018-01-01,518.8499755859375,522.25,515.0,516.7750244140625,455.4305419921875,5431340
2018-01-02,518.625,521.0,511.5,514.8499755859375,453.7340087890625,6112248
2018-01-03,514.25,515.7999877929688,509.29998779296875,510.6499938964844,450.0325927734375,6846552
2018-01-04,510.5,510.5,504.79998779296875,507.70001220703125,447.432861328125,8947614
2018-01-05,507.6499938964844,513.2000122070312,503.0,506.0,445.93463134765625,11025976
2018-01-08,512.4500122070312,519.5,510.0249938964844,518.0250244140625,456.53216552734375,5594690
2018-01-09,520.0,522.4500122070312,514.4500122070312,520.6749877929688,458.8675842285156,9948236
2018-01-10,523.4000244140625,528.0,516.5250244140625,526.125,463.670654296875,9468634
2018-01-11,527.625,541.7000122070312,527.625,537.9000244140625,474.04779052734375,16775298
2018-01-12,542.9000244140625,542.9500122070312,535.2750244140625,539.2249755859375,475.21551513671875,18016528
2018-01-15,540.0,546.4749755859375,532.5499877929688,540.5750122070312,476.4053955078125,10649250
2018-01-16,540.625,567.4000244140625,540.625,561.4249877929688,494.7802734375,22646966
2018-01-17,562.4249877929688,580.9000244140625,561.5,576.0499877929688,507.6691589355469,26154088
2018-01-18,572.5,582.4500122070312,566.0499877929688,576.3499755859375,507.9336242675781,13204970
2018-01-19,572.5,573.9500122070312,568.0,571.7249755859375,503.8576965332031,5988278
2018-01-22,566.0750122070312,578.4749755859375,566.0,575.0,506.74383544921875,9650214
2018-01-23,577.5,594.0,577.5,588.5499877929688,518.685302734375,15403796
2018-01-24,587.4000244140625,610.5250244140625,583.75,592.9000244140625,522.5191040039062,20604718
2018-01-25,591.0,591.7000122070312,581.125,587.7000122070312,517.936279296875,13548914
2018-01-29,583.2750244140625,598.125,582.5999755859375,591.4500122070312,521.2410888671875,10823002
2018-01-30,589.4500122070312,591.5499877929688,581.3499755859375,585.3250122070312,515.8432006835938,8628312
2018-01-31,579.5750122070312,583.2999877929688,571.0750122070312,575.125,506.85400390625,9213698
2018-02-01,571.0999755859375,578.9500122070312,559.2750244140625,572.2999877929688,504.36431884765625,13005454
2018-02-02,567.625,581.4500122070312,565.0499877929688,571.625,503.76959228515625,10244486
2018-02-05,570.0,577.4249877929688,567.9249877929688,569.0999755859375,501.5441589355469,9860220
2018-02-06,549.9749755859375,564.1749877929688,547.5750122070312,553.875,488.12652587890625,10552078
2018-02-07,558.0,562.4000244140625,551.7750244140625,554.5250244140625,488.69940185546875,8342056
2018-02-08,561.4000244140625,573.2000122070312,558.2750244140625,567.125,499.80364990234375,8807244
2018-02-09,559.0,560.1500244140625,553.0,554.5750122070312,488.7434387207031,4382690
2018-02-12,557.4000244140625,560.2999877929688,548.9000244140625,551.4000244140625,485.9453430175781,6291972
2018-02-14,553.0,558.6500244140625,545.0999755859375,548.875,483.7201232910156,8345712
2018-02-15,551.5,564.8499755859375,551.5,557.2249755859375,491.0788879394531,7986736
2018-02-16,562.5,570.8250122070312,559.0499877929688,564.0250244140625,497.0716247558594,9889222
2018-02-19,564.2000122070312,568.0,560.1500244140625,565.875,498.7020263671875,6461840
2018-02-20,551.875,574.75,551.875,568.4749755859375,500.9934387207031,7188594
2018-02-21,573.75,575.9500122070312,570.0,573.7000122070312,505.5982360839844,13771358
2018-02-22,572.7750244140625,582.0,570.2249755859375,580.375,511.4808349609375,17859974
2018-02-23,581.75,583.0,573.375,577.8250122070312,509.2335205078125,9459828
2018-02-26,575.5,577.5250244140625,567.1749877929688,569.2999877929688,501.7205505371094,5083608
2018-02-27,572.4749755859375,576.8250122070312,562.8250122070312,575.0999755859375,506.8320007324219,6616026
2018-02-28,573.7999877929688,594.75,571.2750244140625,586.2999877929688,516.7025146484375,17268416
2018-03-01,584.7999877929688,584.7999877929688,578.0250244140625,580.375,511.4808349609375,6579852
2018-03-05,580.375,585.4000244140625,571.625,577.9500122070312,509.3436279296875,8101456
2018-03-06,581.2750244140625,582.7000122070312,571.7999877929688,575.6749877929688,507.33868408203125,6689734
2018-03-07,577.5,580.0,569.0250244140625,572.0499877929688,504.1440124511719,6370416
2018-03-08,574.5,582.9000244140625,574.5,578.3250122070312,509.6741638183594,6093014
2018-03-09,581.1749877929688,583.0,577.7750244140625,581.7000122070312,512.6484375,4220964
2018-03-12,588.0,595.9249877929688,585.875,592.875,522.4969482421875,7676970
2018-03-13,590.0999755859375,598.5,587.5750122070312,591.9000244140625,521.6378173828125,8581052
2018-03-14,590.0,595.2999877929688,584.5499877929688,590.4000244140625,520.3157958984375,4429710
2018-03-15,590.0,594.2000122070312,586.0,591.25,521.06494140625,6101500
2018-03-16,591.0,591.2000122070312,584.625,585.9500122070312,516.3939208984375,17954826
2018-03-19,582.0,590.25,571.3250122070312,573.375,505.31170654296875,7526620
2018-03-20,574.2999877929688,585.0,574.2999877929688,582.2750244140625,513.1553955078125,8553766
2018-03-21,585.0,587.75,581.0999755859375,583.75,514.4552001953125,7692994
2018-03-22,582.25,588.7249755859375,577.6500244140625,580.6500244140625,511.72320556640625,6813168
2018-03-23,573.5,586.9000244140625,571.1749877929688,583.7999877929688,514.4991455078125,12008084
2018-03-26,583.4500122070312,583.4500122070312,572.0,577.625,509.0572204589844,8930722
2018-03-27,580.0,580.6500244140625,575.0499877929688,577.0,508.50653076171875,3802088
2018-03-28,575.375,575.375,563.125,565.9000244140625,498.72412109375,12558322
2018-04-02,570.5,574.7750244140625,560.6500244140625,568.5750122070312,501.08154296875,8072702
2018-04-03,567.3499755859375,571.7750244140625,564.0499877929688,570.2249755859375,502.5355529785156,4077168
2018-04-04,572.0,572.2750244140625,560.0,562.0999755859375,495.37518310546875,4813302
2018-04-05,569.7750244140625,575.6500244140625,564.5499877929688,573.7750244140625,505.6641540527344,7763544
2018-04-06,571.5,573.0,561.0499877929688,563.5,496.6089172363281,5937742
2018-04-09,562.5,562.9000244140625,553.2750244140625,555.625,489.6688537597656,7202882
2018-04-10,556.0,562.25,552.7000122070312,556.7000122070312,490.6162414550781,8926058
2018-04-11,559.0,565.75,558.25,562.125,495.397216796875,9025574
2018-04-12,564.7249755859375,586.375,562.5,581.2999877929688,512.2960205078125,17044366
2018-04-13,587.0,592.9500122070312,575.125,585.7249755859375,516.1957397460938,21227038
2018-04-16,551.0,570.0,551.0,566.5999755859375,499.34100341796875,24745084
2018-04-17,563.5,563.7000122070312,557.5,562.5999755859375,495.8158264160156,10397940
2018-04-18,561.4249877929688,567.375,556.9249877929688,562.9749755859375,496.14617919921875,10430380
2018-04-19,562.0,569.9000244140625,561.5499877929688,566.4249877929688,499.1867370605469,8525542
2018-04-20,569.5,596.8499755859375,568.4749755859375,589.2249755859375,519.2802734375,24272692
2018-04-23,584.0,607.2000122070312,577.625,593.8499755859375,523.356201171875,21830638
2018-04-24,592.5,598.2000122070312,575.0499877929688,577.25,508.72674560546875,8526216
2018-04-25,576.0,585.5,572.5999755859375,580.1749877929688,511.3045349121094,11594178
2018-04-26,587.0,590.8250122070312,580.0,588.2249755859375,518.3989868164062,11302084
2018-04-27,590.0,595.7999877929688,587.0999755859375,592.5999755859375,522.254638671875,7663370
2018-04-30,590.8499755859375,603.9749755859375,590.3250122070312,599.75,528.555908203125,5511678
2018-05-02,599.4500122070312,600.7999877929688,590.5,598.5250244140625,527.476318359375,10295042
2018-05-03,598.625,602.3499755859375,588.0499877929688,591.2750244140625,521.0869140625,5332230
2018-05-04,592.5,593.0,577.5,586.5499877929688,516.9227905273438,6023368
2018-05-07,590.625,595.0,587.75,591.5,521.2852783203125,4638960
2018-05-08,588.9500122070312,588.9500122070312,580.5250244140625,582.7750244140625,513.5960083007812,5718556
2018-05-09,583.75,588.4500122070312,581.5,585.3499755859375,515.865234375,3783504
2018-05-10,588.0,591.5,581.4249877929688,584.0,514.675537109375,3182862
2018-05-11,586.1500244140625,591.5999755859375,583.0250244140625,590.375,520.293701171875,3311706
2018-05-14,592.1749877929688,595.75,585.0,594.6500244140625,524.061279296875,4432094
2018-05-15,594.0499877929688,604.0,594.0499877929688,597.2750244140625,526.374755859375,5611974
2018-05-16,593.625,599.0,592.25,594.9749755859375,524.3477783203125,6205004
2018-05-17,598.0,598.7249755859375,586.7750244140625,591.4500122070312,521.2410888671875,9519598
2018-05-18,591.5,593.2750244140625,586.5,591.5999755859375,521.3733520507812,7139660
2018-05-21,589.7750244140625,594.2000122070312,585.0,589.75,519.7429809570312,8475320
2018-05-22,587.5,599.0,586.9500122070312,596.9249877929688,526.0662231445312,5636804
2018-05-23,597.5,603.8250122070312,590.75,592.4500122070312,522.1224365234375,9538442
2018-05-24,599.0,613.7750244140625,599.0,610.5,538.0297241210938,9740570
2018-05-25,615.0499877929688,624.3250122070312,610.4000244140625,614.1500244140625,541.2464599609375,8901438
2018-05-28,615.5,616.2999877929688,603.0,607.2000122070312,535.12158203125,5739794
2018-05-29,607.0250244140625,613.2750244140625,603.0999755859375,608.3499755859375,536.1350708007812,3388934
2018-05-30,608.5,614.375,602.7999877929688,605.8499755859375,533.9317016601562,6323066
2018-05-31,605.8499755859375,621.0,605.125,615.9000244140625,542.788818359375,19720340
2018-06-01,615.2000122070312,623.125,608.5999755859375,610.4000244140625,537.941650390625,4998356
2018-06-04,610.5499877929688,621.5,606.0,619.7000122070312,546.1377563476562,4270156
2018-06-05,621.0,621.0,608.5,610.4249877929688,537.963623046875,4710862
2018-06-06,612.5999755859375,620.7750244140625,610.0250244140625,618.7249755859375,545.2785034179688,4038184
2018-06-07,619.0,629.0,619.0,626.2249755859375,551.8881225585938,6676226
2018-06-08,624.0,631.0,623.0250244140625,630.0250244140625,555.237060546875,6459878
2018-06-11,632.7750244140625,635.0,627.5250244140625,631.2000122070312,556.2725830078125,5171290
2018-06-12,632.875,635.625,625.2249755859375,629.25,554.5540771484375,7839820
2018-06-13,633.4000244140625,642.0,633.4000244140625,637.4000244140625,561.736572265625,5766928
2018-06-14,626.5,626.5,617.0499877929688,619.8499755859375,550.5888671875,7598848
2018-06-15,618.5,645.75,617.5,640.625,569.04248046875,19957760
2018-06-18,642.0,645.625,631.1749877929688,633.7000122070312,562.891357421875,8214846
2018-06-19,631.5,631.7000122070312,619.0250244140625,620.7999877929688,551.432861328125,7545700
2018-06-20,624.25,626.1749877929688,619.0,621.5750122070312,552.1211547851562,5371802
2018-06-21,622.9749755859375,628.25,618.0,623.2750244140625,553.6312866210938,5798790
2018-06-22,621.5,627.75,620.5999755859375,623.9249877929688,554.2086181640625,4343118
2018-06-25,628.5750122070312,639.4000244140625,627.0,636.2249755859375,565.1342163085938,7731178
2018-06-26,634.5,641.9500122070312,633.125,638.9249877929688,567.532470703125,4483504
2018-06-27,641.9749755859375,646.7249755859375,632.7999877929688,635.0,564.0460815429688,6952142
2018-06-28,638.1500244140625,649.0,638.125,644.7999877929688,572.7509765625,10996818
2018-06-29,649.0250244140625,657.5,641.625,653.5999755859375,580.5677490234375,9966600
2018-07-02,657.0,670.0,657.0,667.3499755859375,592.7813720703125,4830144
2018-07-03,665.9500122070312,678.9500122070312,665.875,676.875,601.2420043945312,8127452
2018-07-04,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,597.4446411132812,5025722
2018-07-05,673.5499877929688,673.625,634.0499877929688,642.0,570.2638549804688,17019902
2018-07-06,645.125,650.9249877929688,634.5,642.125,570.375,11215356
2018-07-09,648.5,651.5,639.5250244140625,649.4249877929688,576.8592529296875,6644998
2018-07-10,654.25,657.7249755859375,647.1500244140625,650.7000122070312,577.9918823242188,5974488
2018-07-11,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,586.452392578125,11899832
2018-07-12,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,574.860595703125,13272240
2018-07-13,657.5,665.7999877929688,649.1749877929688,658.7000122070312,585.0979614257812,19496158
2018-07-16,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,591.9597778320312,35344680
2018-07-17,664.8499755859375,674.75,656.3499755859375,663.9500122070312,589.7612915039062,11161690
2018-07-18,669.9000244140625,671.7000122070312,657.0,661.2750244140625,587.38525390625,6919016
2018-07-19,661.5,665.9500122070312,654.5499877929688,658.3499755859375,584.786865234375,5118864
2018-07-20,663.0,683.5750122070312,660.6500244140625,674.0499877929688,598.7326049804688,11705738
2018-07-23,676.0750122070312,684.0,668.125,677.9749755859375,602.2191772460938,7675702
2018-07-24,687.2000122070312,691.2000122070312,678.0,688.5750122070312,611.6346435546875,6172246
2018-07-25,689.5,696.9000244140625,682.7249755859375,691.875,614.56591796875,6936922
2018-07-26,689.2750244140625,695.2000122070312,684.5999755859375,686.625,609.9026489257812,7362218
2018-07-27,686.5999755859375,694.5,684.1500244140625,686.7249755859375,609.991455078125,6493232
2018-07-30,685.0,686.5,674.0,675.5,600.0206298828125,6409970
2018-07-31,674.2750244140625,685.0,667.7750244140625,682.5499877929688,606.2830200195312,7943996
2018-08-01,681.9000244140625,684.2249755859375,675.5,677.0250244140625,601.3753051757812,4675706
2018-08-02,679.7999877929688,683.375,675.0750122070312,676.8250122070312,601.1976318359375,5940742
2018-08-03,683.0999755859375,683.0999755859375,678.0,682.0499877929688,605.8388061523438,3970390
2018-08-06,683.0250244140625,687.5,673.75,680.3250122070312,604.3065795898438,6178930
2018-08-07,687.0,689.9749755859375,680.3250122070312,683.9749755859375,607.5487060546875,7351528
2018-08-08,685.9000244140625,686.25,676.6500244140625,681.375,605.2391967773438,3992358
2018-08-09,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,612.8782958984375,6409524
2018-08-10,692.9000244140625,694.5,686.5250244140625,692.7249755859375,615.3208618164062,4779520
2018-08-13,695.0,704.9249877929688,689.3499755859375,704.375,625.669189453125,9979746
2018-08-14,706.9749755859375,712.2750244140625,702.0,704.1500244140625,625.4694213867188,6151320
2018-08-16,707.4749755859375,717.4500122070312,705.625,714.7750244140625,634.9072265625,6626774
2018-08-17,715.4500122070312,718.8250122070312,711.5,715.1749877929688,635.2623901367188,6390408
2018-08-20,694.0,703.9749755859375,686.75,692.125,614.7880249023438,16101876
2018-08-21,695.0,698.0,686.875,691.9749755859375,614.65478515625,8361482
2018-08-23,696.5,700.75,692.6749877929688,698.7000122070312,620.6283569335938,7717182
2018-08-24,698.25,700.9500122070312,688.0499877929688,689.1500244140625,612.1453857421875,7053000
2018-08-27,691.5,709.9749755859375,690.7000122070312,707.7000122070312,628.6226196289062,7012950
2018-08-28,708.5999755859375,719.2000122070312,705.75,712.3499755859375,632.7529907226562,6496890
2018-08-29,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,626.2688598632812,5646496
2018-08-30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,628.9779663085938,11507962
2018-08-31,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,640.036865234375,10875864
2018-09-03,724.5,733.9500122070312,715.0,717.125,636.99462890625,10976328
2018-09-04,722.0,748.5,716.0,737.1500244140625,654.7820434570312,15370124
2018-09-05,741.9500122070312,744.0499877929688,725.4000244140625,729.9000244140625,648.342041015625,8658978
2018-09-06,732.5499877929688,735.5,724.0999755859375,727.1500244140625,645.8995361328125,5598659
2018-09-07,734.3499755859375,735.1500244140625,723.7999877929688,732.7999877929688,650.91796875,6510605
2018-09-10,737.75,747.0,729.4000244140625,730.8499755859375,649.1859130859375,5629871
2018-09-11,735.9000244140625,744.75,732.0,734.2999877929688,652.2504272460938,6963561
2018-09-12,744.4000244140625,746.5,736.25,742.9000244140625,659.8894653320312,4636617
2018-09-14,741.9000244140625,745.0,729.0499877929688,733.7000122070312,651.717529296875,7896514
2018-09-17,735.0,740.0,724.5999755859375,725.9500122070312,644.8335571289062,5427054
2018-09-18,730.0,730.0,717.0,719.0999755859375,638.748779296875,7729732
2018-09-19,727.0,727.0,713.2000122070312,719.75,639.326171875,4849498
2018-09-21,713.8499755859375,717.4000244140625,692.0,705.2999877929688,626.4909057617188,14350769
2018-09-24,706.5,729.9500122070312,706.5,718.25,637.9938354492188,8637881
2018-09-25,718.25,736.0,717.0,726.2000122070312,645.0556030273438,9602273
2018-09-26,731.2000122070312,731.8499755859375,712.0,717.8499755859375,637.6384887695312,6599606
2018-09-27,722.0,730.7999877929688,717.4500122070312,724.7999877929688,643.8119506835938,14592616
2018-09-28,721.0,734.5499877929688,715.2000122070312,730.0499877929688,648.4754028320312,7490031
2018-10-01,737.5,754.9000244140625,733.0,746.6500244140625,663.2205200195312,8252398
2018-10-03,743.7999877929688,751.9500122070312,726.2999877929688,728.5,647.0985717773438,7792464
2018-10-04,728.5,729.75,702.5,707.2000122070312,628.178466796875,6173037
2018-10-05,713.0,731.5,709.2999877929688,724.5999755859375,643.6343383789062,8543578
2018-10-08,725.0499877929688,728.7000122070312,709.25,714.4500122070312,634.618408203125,7259306
2018-10-09,717.0999755859375,722.4000244140625,702.6500244140625,717.75,637.5497436523438,6777212
2018-10-10,719.9000244140625,719.9000244140625,695.4000244140625,700.4500122070312,622.182861328125,8866251
2018-10-11,685.0,692.9000244140625,663.2999877929688,673.3499755859375,598.1109619140625,10985897
2018-10-12,676.4000244140625,684.0499877929688,661.5,678.7999877929688,602.9519653320312,8909221
2018-10-15,688.5999755859375,705.0,681.5,698.7999877929688,620.7172241210938,6222176
2018-10-16,710.0,713.9000244140625,689.4000244140625,695.25,617.5637817382812,11588963
2018-10-17,710.0,721.7999877929688,701.3499755859375,705.3499755859375,626.5352172851562,20360697
2018-10-19,687.0,687.7000122070312,678.0,683.5499877929688,607.1712036132812,10421001
2018-10-22,688.7000122070312,695.0499877929688,673.7999877929688,679.9500122070312,603.9734497070312,6672840
2018-10-23,675.9500122070312,682.0,653.2999877929688,657.5999755859375,584.1207885742188,9041701
2018-10-24,663.0,666.5,647.1500244140625,649.7999877929688,577.1923217773438,7058164
2018-10-25,643.0,656.3499755859375,636.25,648.75,582.5349731445312,8270469
2018-10-26,645.2999877929688,648.7000122070312,629.9000244140625,633.5999755859375,568.9314575195312,5464141
2018-10-29,633.7000122070312,650.5499877929688,631.5,644.75,578.9432373046875,7137446
2018-10-30,641.0999755859375,663.7999877929688,637.4500122070312,659.5999755859375,592.2775268554688,8793411
2018-10-31,663.9000244140625,692.9500122070312,663.0499877929688,686.4000244140625,616.34228515625,11947995
2018-11-01,689.7000122070312,689.7000122070312,659.5999755859375,666.7000122070312,598.6530151367188,5860244
2018-11-02,665.9500122070312,675.7999877929688,660.0999755859375,662.25,594.6571655273438,6654067
2018-11-05,663.5,668.5999755859375,657.0,666.0,598.0244750976562,5799426
2018-11-06,667.9000244140625,675.0,660.6500244140625,666.4500122070312,598.4285278320312,6975525
2018-11-07,673.0,677.5,672.0,675.5,606.5547485351562,758956
2018-11-09,679.0,679.0,655.5,659.5,592.1878051757812,9694143
2018-11-12,666.0,676.4000244140625,662.2999877929688,664.2000122070312,596.4081420898438,7118080
2018-11-13,663.5,667.75,656.2999877929688,665.7000122070312,597.7550048828125,4137808
2018-11-14,665.7000122070312,665.7000122070312,640.5,653.2000122070312,586.5309448242188,7323026
2018-11-15,654.0,666.0,646.7000122070312,656.4000244140625,589.4042358398438,5513390
2018-11-16,659.9000244140625,662.5,644.2000122070312,650.8499755859375,584.4207153320312,8583785
2018-11-19,659.0,662.0,649.25,651.7000122070312,585.1840209960938,6018930
2018-11-20,651.7000122070312,656.0,640.0999755859375,641.4000244140625,575.9352416992188,5384830
