Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,2334.949951171875,2367.0,2329.0,2360.300048828125,2233.972412109375,410936
2017-12-27,2363.0,2424.050048828125,2362.0,2400.300048828125,2271.83154296875,693520
2017-12-28,2409.89990234375,2448.39990234375,2401.25,2430.0,2299.941650390625,764680
2017-12-29,2429.949951171875,2445.949951171875,2403.14990234375,2414.199951171875,2284.98779296875,331967
2018-01-01,2410.0,2436.0,2394.050048828125,2404.14990234375,2275.475341796875,242081
2018-01-02,2427.0,2439.0,2395.60009765625,2409.199951171875,2280.25537109375,251537
2018-01-03,2386.5,2386.5,2292.10009765625,2339.0,2213.812255859375,886002
2018-01-04,2343.0,2420.0,2343.0,2410.800048828125,2281.76953125,558617
2018-01-05,2429.0,2479.0,2394.89990234375,2473.39990234375,2341.0185546875,639900
2018-01-08,2470.0,2512.0,2470.0,2476.60009765625,2344.047607421875,585871
2018-01-09,2474.5,2475.75,2450.0,2457.800048828125,2326.253662109375,243824
2018-01-10,2459.949951171875,2472.0,2420.0,2425.800048828125,2295.966552734375,344328
2018-01-11,2427.0,2451.0,2418.0,2425.35009765625,2295.54052734375,185145
2018-01-12,2433.0,2453.85009765625,2413.64990234375,2447.64990234375,2316.646728515625,355780
2018-01-15,2447.0,2461.25,2425.050048828125,2431.75,2301.597900390625,156821
2018-01-16,2436.0,2484.0,2431.75,2468.699951171875,2336.570556640625,372133
2018-01-17,2467.0,2506.0,2462.85009765625,2491.85009765625,2358.481689453125,381788
2018-01-18,2500.0,2534.0,2450.14990234375,2461.5,2329.755859375,584198
2018-01-19,2467.0,2505.0,2452.0,2490.35009765625,2357.061767578125,240896
2018-01-22,2440.0,2519.0,2440.0,2496.550048828125,2362.93017578125,692415
2018-01-23,2510.0,2549.949951171875,2501.0,2520.39990234375,2385.5029296875,730091
2018-01-24,2523.0,2615.0,2523.0,2559.39990234375,2422.416015625,1126277
2018-01-25,2554.0,2597.10009765625,2453.199951171875,2507.75,2373.530029296875,2652030
2018-01-29,2448.949951171875,2452.0,2342.0,2357.10009765625,2230.943115234375,1154567
2018-01-30,2356.0,2356.0,2285.199951171875,2306.14990234375,2182.720458984375,858002
2018-01-31,2293.0,2306.14990234375,2203.550048828125,2225.35009765625,2106.245361328125,1143907
2018-02-01,2225.0,2225.0,2153.10009765625,2157.949951171875,2042.4521484375,968321
2018-02-02,2150.0,2211.050048828125,2110.050048828125,2123.550048828125,2009.893798828125,959646
2018-02-05,2110.199951171875,2139.0,2088.64990234375,2116.5,2003.2210693359375,603638
2018-02-06,2050.0,2124.0,2005.550048828125,2095.699951171875,1983.5343017578125,763234
2018-02-07,2125.14990234375,2147.0,2096.25,2111.39990234375,1998.393798828125,398161
2018-02-08,2125.0,2196.0,2125.0,2180.449951171875,2063.748291015625,889623
2018-02-09,2150.0,2208.0,2133.60009765625,2193.800048828125,2076.3837890625,479123
2018-02-12,2194.699951171875,2229.75,2179.0,2204.25,2086.2744140625,482626
2018-02-14,2210.0,2226.0,2175.60009765625,2183.300048828125,2066.445556640625,309833
2018-02-15,2204.0,2219.0,2177.300048828125,2195.800048828125,2078.2763671875,345185
2018-02-16,2207.0,2240.0,2207.0,2213.550048828125,2095.07666015625,458897
2018-02-19,2223.0,2233.949951171875,2105.050048828125,2152.0,2036.82080078125,562310
2018-02-20,2155.0,2196.5,2144.199951171875,2163.64990234375,2047.847412109375,669025
2018-02-21,2180.199951171875,2202.0,2140.75,2165.89990234375,2049.976806640625,498005
2018-02-22,2167.0,2172.60009765625,2086.550048828125,2123.449951171875,2009.7989501953125,1665309
2018-02-23,2142.39990234375,2185.0,2135.050048828125,2167.050048828125,2051.06494140625,743506
2018-02-26,2120.0,2207.199951171875,2090.0,2193.800048828125,2076.3837890625,1184749
2018-02-27,2200.199951171875,2241.550048828125,2198.300048828125,2236.0,2116.3251953125,676152
2018-02-28,2223.050048828125,2266.949951171875,2218.199951171875,2237.25,2117.508544921875,992777
2018-03-01,2200.050048828125,2239.75,2193.550048828125,2231.5,2112.066162109375,430777
2018-03-05,2229.800048828125,2239.89990234375,2175.800048828125,2180.800048828125,2064.07958984375,598344
2018-03-06,2201.449951171875,2223.800048828125,2166.85009765625,2176.449951171875,2059.9619140625,415000
2018-03-07,2176.5,2204.300048828125,2143.0,2149.60009765625,2034.5494384765625,492494
2018-03-08,2172.89990234375,2182.0,2128.10009765625,2143.39990234375,2028.680908203125,476763
2018-03-09,2164.0,2182.800048828125,2095.0,2129.89990234375,2015.9034423828125,470814
2018-03-12,2160.0,2163.699951171875,2122.0,2148.39990234375,2033.413330078125,530428
2018-03-13,2142.0,2194.14990234375,2141.25,2181.5,2064.74169921875,519269
2018-03-14,2185.0,2196.0,2166.800048828125,2181.449951171875,2064.694580078125,266769
2018-03-15,2182.449951171875,2218.39990234375,2177.0,2182.75,2065.925048828125,335767
2018-03-16,2180.0,2209.0,2118.300048828125,2142.14990234375,2027.498046875,594361
2018-03-19,2155.0,2170.0,2112.14990234375,2119.85009765625,2006.3914794921875,292149
2018-03-20,2114.949951171875,2162.89990234375,2101.949951171875,2157.14990234375,2041.695068359375,387372
2018-03-21,2168.800048828125,2179.85009765625,2130.39990234375,2141.699951171875,2027.072021484375,369060
2018-03-22,2139.0,2150.75,2097.10009765625,2108.300048828125,1995.459716796875,410402
2018-03-23,2091.0,2101.89990234375,2060.199951171875,2072.300048828125,1961.386474609375,474396
2018-03-26,2072.0,2109.75,2050.300048828125,2104.0,1991.3900146484375,500280
2018-03-27,2096.0,2119.0,2090.0,2102.449951171875,1989.9228515625,324567
2018-03-28,2103.0,2113.60009765625,2071.60009765625,2080.550048828125,1969.1949462890625,665647
2018-04-02,2080.0,2138.0,2080.0,2132.10009765625,2017.9864501953125,245975
2018-04-03,2111.0,2149.85009765625,2111.0,2124.89990234375,2011.17138671875,279023
2018-04-04,2124.0,2125.25,2079.949951171875,2091.39990234375,1979.4642333984375,353719
2018-04-05,2115.0,2135.60009765625,2097.0,2111.10009765625,1998.110107421875,375110
2018-04-06,2112.0,2133.60009765625,2105.050048828125,2124.800048828125,2011.0767822265625,264845
2018-04-09,2120.0,2135.39990234375,2109.0,2121.25,2007.7169189453125,223287
2018-04-10,2123.0,2135.0,2082.75,2112.10009765625,1999.056396484375,515981
2018-04-11,2130.0,2133.050048828125,2090.0,2100.699951171875,1988.2664794921875,306020
2018-04-12,2078.0,2078.0,2054.300048828125,2060.5,1950.21826171875,679256
2018-04-13,2072.300048828125,2096.0,2067.800048828125,2089.949951171875,1978.091796875,441352
2018-04-16,2081.199951171875,2110.0,2075.0,2102.449951171875,1989.9228515625,289585
2018-04-17,2105.0,2117.14990234375,2088.0,2105.550048828125,1992.8570556640625,293638
2018-04-18,2114.699951171875,2117.25,2091.050048828125,2101.64990234375,1989.165771484375,227808
2018-04-19,2111.0,2140.0,2107.0,2136.300048828125,2021.961181640625,322550
2018-04-20,2130.0,2145.949951171875,2106.050048828125,2121.89990234375,2008.3319091796875,267337
2018-04-23,2123.39990234375,2142.0,2095.0,2135.550048828125,2021.2515869140625,545145
2018-04-24,2131.89990234375,2180.0,2127.050048828125,2150.14990234375,2035.06982421875,886215
2018-04-25,2151.449951171875,2155.949951171875,2113.0,2118.0,2004.64013671875,288899
2018-04-26,2128.0,2147.199951171875,2064.10009765625,2076.85009765625,1965.693115234375,1355549
2018-04-27,2098.0,2112.199951171875,2082.0,2097.75,1985.474609375,319344
2018-04-30,2110.800048828125,2126.89990234375,2098.050048828125,2109.85009765625,1996.9271240234375,222664
2018-05-02,2116.39990234375,2127.800048828125,2102.050048828125,2118.199951171875,2004.8302001953125,198229
2018-05-03,2122.199951171875,2126.10009765625,2087.64990234375,2121.10009765625,2007.574462890625,180076
2018-05-04,2130.0,2145.0,2097.89990234375,2106.60009765625,1993.850830078125,364533
2018-05-07,2110.0,2110.75,2055.0,2069.5,1958.7362060546875,344097
2018-05-08,2090.0,2094.050048828125,2065.0,2074.949951171875,1963.894775390625,250444
2018-05-09,2075.85009765625,2085.0,2058.5,2064.35009765625,1953.8623046875,254351
2018-05-10,2055.0,2059.0,1982.0,1989.5999755859375,1883.1129150390625,660318
2018-05-11,2003.5,2017.9000244140625,1960.0,1990.5,1883.964599609375,604488
2018-05-14,2012.0,2043.0,2012.0,2017.75,1909.7562255859375,581715
2018-05-15,2017.75,2030.0,1978.199951171875,2008.5,1901.001220703125,404721
2018-05-16,2006.0,2008.5,1985.0,1993.949951171875,1887.2298583984375,274437
2018-05-17,1995.800048828125,1995.800048828125,1950.0999755859375,1977.1500244140625,1871.3292236328125,466175
2018-05-18,1982.800048828125,1992.0,1967.3499755859375,1982.0,1875.9195556640625,507296
2018-05-21,1991.0,1991.0,1887.0,1893.050048828125,1791.73046875,505736
2018-05-22,1902.5,2036.0,1890.0,2009.5999755859375,1902.042236328125,2019136
2018-05-23,1978.0,1993.9000244140625,1934.800048828125,1954.3499755859375,1849.749267578125,734078
2018-05-24,1962.699951171875,1985.199951171875,1942.949951171875,1972.949951171875,1867.353759765625,458454
2018-05-25,1975.0,1995.800048828125,1965.0,1967.8499755859375,1862.52685546875,435249
2018-05-28,1966.75,2012.050048828125,1960.0,1994.550048828125,1887.798095703125,508364
2018-05-29,2000.0,2014.550048828125,1972.5999755859375,1980.699951171875,1874.689208984375,490670
2018-05-30,1975.0,1975.0,1952.0,1961.800048828125,1856.80078125,335848
2018-05-31,1971.800048828125,1971.800048828125,1925.949951171875,1936.5999755859375,1832.949462890625,1860178
2018-06-01,1940.0,1963.449951171875,1932.3499755859375,1941.4000244140625,1837.4927978515625,441861
2018-06-04,1978.0,2027.9000244140625,1965.0,1996.0,1889.1702880859375,1400421
2018-06-05,1980.0,1987.550048828125,1954.0,1963.4000244140625,1858.31494140625,365344
2018-06-06,1963.0,1977.9000244140625,1948.0,1960.449951171875,1855.5228271484375,415605
2018-06-07,1965.0,1976.949951171875,1961.199951171875,1964.949951171875,1859.781982421875,152700
2018-06-08,1973.0,2072.60009765625,1973.0,2062.89990234375,1952.489501953125,1113559
2018-06-11,2062.050048828125,2125.0,2051.64990234375,2083.199951171875,1971.7032470703125,1612295
2018-06-12,2097.0,2195.0,2097.0,2190.64990234375,2073.40234375,2097114
2018-06-13,2190.0,2304.0,2185.0,2256.300048828125,2135.53857421875,2580254
2018-06-14,2260.050048828125,2299.64990234375,2246.550048828125,2269.39990234375,2147.9375,1588963
2018-06-15,2303.0,2385.800048828125,2296.25,2349.85009765625,2224.081787109375,4456911
2018-06-18,2339.0,2411.0,2292.39990234375,2385.85009765625,2258.15478515625,2310151
2018-06-19,2403.199951171875,2429.60009765625,2376.550048828125,2393.0,2264.922119140625,2106466
2018-06-20,2393.0,2409.89990234375,2352.949951171875,2367.75,2241.023681640625,1149681
2018-06-21,2389.0,2389.0,2306.5,2316.39990234375,2192.421630859375,1115131
2018-06-22,2325.0,2347.5,2274.050048828125,2336.25,2211.209228515625,1667277
2018-06-25,2305.0,2326.800048828125,2281.0,2290.14990234375,2167.57666015625,1142767
2018-06-26,2284.0,2285.0,2257.39990234375,2267.14990234375,2145.80810546875,628148
2018-06-27,2257.89990234375,2306.800048828125,2245.89990234375,2293.800048828125,2171.03125,1552070
2018-06-28,2289.0,2325.949951171875,2272.199951171875,2295.75,2172.876708984375,1228463
2018-06-29,2279.949951171875,2284.0,2223.0,2235.050048828125,2115.42578125,898423
2018-07-02,2230.0,2260.550048828125,2202.25,2240.35009765625,2120.442138671875,774325
2018-07-03,2258.0,2284.0,2235.199951171875,2273.75,2152.05419921875,756573
2018-07-04,2273.800048828125,2338.0,2273.800048828125,2317.25,2193.2265625,1065535
2018-07-05,2329.949951171875,2348.699951171875,2287.75,2298.64990234375,2175.62158203125,830939
2018-07-06,2300.0,2319.89990234375,2255.85009765625,2269.050048828125,2147.6064453125,556218
2018-07-09,2282.0,2335.0,2281.949951171875,2330.050048828125,2205.34130859375,729897
2018-07-10,2345.60009765625,2345.60009765625,2303.0,2321.85009765625,2197.580322265625,665940
2018-07-11,2301.0,2333.0,2275.0,2301.35009765625,2178.177490234375,820067
2018-07-12,2326.699951171875,2387.64990234375,2326.64990234375,2357.25,2231.08544921875,1312367
2018-07-13,2340.0,2366.39990234375,2301.0,2319.85009765625,2195.687255859375,466927
2018-07-16,2223.10009765625,2223.10009765625,2069.949951171875,2093.949951171875,1999.112548828125,3721516
2018-07-17,2060.0,2119.0,2057.050048828125,2065.300048828125,1990.7747802734375,1422184
2018-07-18,2080.0,2096.550048828125,2040.5,2065.64990234375,1991.11181640625,1219549
2018-07-19,2077.800048828125,2077.800048828125,2025.0,2029.199951171875,1955.9774169921875,762721
2018-07-20,2026.0,2073.0,2020.0,2051.89990234375,1977.8582763671875,755783
2018-07-23,2073.0,2073.0,2032.5,2041.699951171875,1968.0264892578125,587029
2018-07-24,2043.0,2090.0,2043.0,2077.60009765625,2002.6312255859375,1289377
2018-07-25,2087.0,2097.5,2061.550048828125,2088.199951171875,2012.8486328125,538614
2018-07-26,2075.699951171875,2191.0,2074.89990234375,2132.75,2055.79052734375,1913049
2018-07-27,2135.0,2135.0,2067.39990234375,2083.199951171875,2008.0291748046875,896318
2018-07-30,2080.050048828125,2092.85009765625,2058.300048828125,2067.199951171875,1992.6063232421875,807995
2018-07-31,2075.0,2135.0,2070.60009765625,2127.800048828125,2051.019775390625,1464380
2018-08-01,2130.0,2182.0,2130.0,2175.699951171875,2097.19091796875,912903
2018-08-02,2175.0,2237.949951171875,2170.0,2227.85009765625,2147.45947265625,1039641
2018-08-03,2236.0,2290.0,2230.0,2281.050048828125,2198.73974609375,1013037
2018-08-06,2285.0,2325.0,2228.199951171875,2234.39990234375,2153.77294921875,835775
2018-08-07,2249.89990234375,2281.449951171875,2245.050048828125,2258.800048828125,2177.29296875,499910
2018-08-08,2263.0,2280.0,2237.0,2245.5,2164.472412109375,345399
2018-08-09,2263.89990234375,2263.89990234375,2205.050048828125,2237.699951171875,2156.953857421875,390701
2018-08-10,2236.39990234375,2256.89990234375,2205.5,2214.300048828125,2134.3984375,323888
2018-08-13,2220.0,2249.0,2215.14990234375,2241.60009765625,2160.71337890625,267323
2018-08-14,2254.0,2291.0,2239.050048828125,2278.449951171875,2196.2333984375,482038
2018-08-16,2275.35009765625,2361.449951171875,2270.85009765625,2353.449951171875,2268.527099609375,895988
2018-08-17,2373.89990234375,2411.300048828125,2350.89990234375,2364.14990234375,2278.8408203125,889022
2018-08-20,2365.0,2396.949951171875,2365.0,2380.75,2294.842041015625,361318
2018-08-21,2388.0,2427.89990234375,2354.10009765625,2410.949951171875,2323.9521484375,638958
2018-08-23,2430.0,2520.0,2425.0,2463.60009765625,2374.70263671875,1624568
2018-08-24,2475.0,2477.39990234375,2425.60009765625,2447.449951171875,2359.135498046875,576704
2018-08-27,2453.0,2462.949951171875,2426.5,2443.10009765625,2354.942138671875,457122
2018-08-28,2450.0,2480.0,2407.050048828125,2414.5,2327.37451171875,750408
2018-08-29,2420.0,2429.5,2377.5,2383.85009765625,2297.830078125,638133
2018-08-30,2385.0,2417.949951171875,2375.050048828125,2380.14990234375,2294.263427734375,1078598
2018-08-31,2397.0,2499.0,2395.0,2492.0,2402.0771484375,1981320
2018-09-03,2510.0,2632.0,2495.0,2593.39990234375,2499.818359375,3039924
2018-09-04,2595.0,2615.0,2537.050048828125,2543.10009765625,2451.333740234375,1036459
2018-09-05,2549.300048828125,2590.0,2518.5,2567.699951171875,2475.046142578125,1127153
2018-09-06,2584.0,2620.0,2555.10009765625,2566.949951171875,2474.323486328125,1084494
2018-09-07,2575.0,2644.300048828125,2545.60009765625,2632.5,2537.508056640625,1306632
2018-09-10,2623.800048828125,2659.800048828125,2555.0,2563.89990234375,2471.38330078125,1323873
2018-09-11,2578.449951171875,2586.449951171875,2507.10009765625,2524.449951171875,2433.356689453125,1136931
2018-09-12,2526.0,2574.449951171875,2487.60009765625,2529.14990234375,2437.886962890625,1248825
2018-09-14,2555.89990234375,2595.0,2550.050048828125,2581.85009765625,2488.685546875,677333
2018-09-17,2581.0,2615.0,2547.89990234375,2568.5,2475.817138671875,691773
2018-09-18,2579.89990234375,2637.0,2570.0,2584.14990234375,2490.90185546875,1111458
2018-09-19,2603.39990234375,2636.0,2571.0,2607.10009765625,2513.0244140625,869947
2018-09-21,2643.949951171875,2670.800048828125,2441.10009765625,2556.25,2464.00927734375,1411007
2018-09-24,2577.800048828125,2600.949951171875,2529.300048828125,2553.949951171875,2461.79248046875,688659
2018-09-25,2570.60009765625,2619.25,2550.25,2611.699951171875,2517.458740234375,759251
2018-09-26,2617.699951171875,2664.199951171875,2591.0,2600.85009765625,2507.0,1206238
2018-09-27,2609.89990234375,2620.35009765625,2529.0,2541.0,2449.3095703125,1050352
2018-09-28,2559.0,2577.0,2484.550048828125,2530.64990234375,2439.332763671875,1069703
2018-10-01,2531.0,2540.699951171875,2440.35009765625,2508.60009765625,2418.078857421875,762356
2018-10-03,2517.0,2549.0,2482.0,2489.550048828125,2399.71630859375,705888
2018-10-04,2469.0,2493.949951171875,2360.25,2372.449951171875,2286.841552734375,804214
2018-10-05,2356.0,2429.10009765625,2350.300048828125,2394.550048828125,2308.14404296875,736953
2018-10-08,2395.0,2407.75,2332.0,2340.10009765625,2255.65869140625,603789
2018-10-09,2357.64990234375,2477.0,2341.949951171875,2454.14990234375,2365.59326171875,1127674
2018-10-10,2465.0,2514.050048828125,2456.0,2484.60009765625,2394.94482421875,893571
2018-10-11,2412.050048828125,2516.0,2408.0,2459.0,2370.2685546875,548027
2018-10-12,2460.0,2490.949951171875,2432.449951171875,2450.5,2362.0751953125,925386
2018-10-15,2461.10009765625,2579.949951171875,2443.39990234375,2566.85009765625,2474.226806640625,1123276
2018-10-16,2566.89990234375,2590.0,2537.5,2573.60009765625,2480.7333984375,600003
2018-10-17,2580.0,2599.0,2552.0,2565.0,2472.443603515625,492009
2018-10-19,2550.0,2582.89990234375,2530.5,2552.35009765625,2460.25,436984
2018-10-22,2562.5,2582.64990234375,2496.25,2519.39990234375,2428.48876953125,556392
2018-10-23,2524.949951171875,2546.25,2425.10009765625,2473.75,2384.486083984375,823509
2018-10-24,2488.0,2497.0,2386.550048828125,2434.300048828125,2346.459716796875,725644
2018-10-25,2411.60009765625,2444.949951171875,2380.0,2390.5,2304.240234375,1339300
2018-10-26,2391.39990234375,2450.0,2368.050048828125,2404.550048828125,2317.783447265625,1125652
2018-10-29,2440.0,2559.0,2439.89990234375,2532.949951171875,2441.550048828125,1030783
2018-10-30,2530.699951171875,2610.0,2515.25,2594.300048828125,2500.6865234375,971039
2018-10-31,2438.949951171875,2554.39990234375,2423.050048828125,2542.449951171875,2450.707275390625,2272822
2018-11-01,2560.0,2574.449951171875,2446.5,2461.60009765625,2372.774658203125,1370566
2018-11-02,2465.5,2475.89990234375,2403.550048828125,2423.25,2335.80859375,880708
2018-11-05,2440.0,2452.0,2391.0,2420.89990234375,2333.543212890625,529589
2018-11-06,2418.699951171875,2460.0,2412.0,2450.85009765625,2362.41259765625,378830
2018-11-07,2460.0,2469.89990234375,2442.0,2452.949951171875,2364.4365234375,77956
2018-11-09,2465.0,2465.0,2389.0,2400.0,2313.3974609375,1002927
2018-11-12,2413.89990234375,2437.85009765625,2395.0,2415.550048828125,2328.38623046875,487888
2018-11-13,2416.0,2451.0,2415.550048828125,2438.050048828125,2350.07470703125,469698
2018-11-14,2449.89990234375,2470.0,2406.800048828125,2449.25,2360.87060546875,430253
2018-11-15,2456.800048828125,2497.949951171875,2449.949951171875,2461.800048828125,2372.9677734375,498725
2018-11-16,2463.0,2496.800048828125,2442.050048828125,2477.050048828125,2387.6669921875,425810
2018-11-19,2545.5,2545.60009765625,2490.0,2528.60009765625,2437.35693359375,947022
2018-11-20,2520.10009765625,2520.10009765625,2437.550048828125,2443.14990234375,2354.990478515625,541117
2018-11-21,2608.0,2655.0,2577.14990234375,2601.800048828125,2507.91552734375,4485824
2018-11-22,2580.0,2619.699951171875,2575.60009765625,2608.699951171875,2514.56640625,1009204
2018-11-26,2607.0,2637.89990234375,2521.050048828125,2558.60009765625,2466.2744140625,1129634
2018-11-27,2575.0,2602.800048828125,2542.0,2588.75,2495.33642578125,1047598
2018-11-28,2595.0,2595.35009765625,2547.75,2572.300048828125,2479.480224609375,644293
2018-11-29,2584.0,2666.699951171875,2575.10009765625,2655.300048828125,2559.485107421875,1048293
2018-11-30,2661.0,2734.550048828125,2657.050048828125,2722.199951171875,2623.970947265625,1491828
2018-12-03,2738.60009765625,2742.60009765625,2652.449951171875,2667.89990234375,2571.63037109375,983834
2018-12-04,2688.0,2718.85009765625,2681.800048828125,2704.050048828125,2606.476318359375,915453
2018-12-05,2696.0,2713.949951171875,2646.60009765625,2671.64990234375,2575.2451171875,447631
2018-12-06,2671.0,2681.0,2621.14990234375,2641.199951171875,2545.89404296875,515153
2018-12-07,2661.0,2714.300048828125,2643.0,2692.550048828125,2595.390869140625,1179675
2018-12-10,2623.10009765625,2707.0,2623.10009765625,2690.449951171875,2593.36669921875,1005187
2018-12-11,2668.5,2749.949951171875,2666.10009765625,2716.14990234375,2618.139404296875,840779
2018-12-12,2670.0,2711.550048828125,2534.10009765625,2586.35009765625,2493.023193359375,3413128
2018-12-13,2625.0,2625.0,2567.199951171875,2596.85009765625,2503.14404296875,1037801
2018-12-14,2595.0,2609.60009765625,2568.0,2591.699951171875,2498.179931640625,586360
2018-12-17,2604.699951171875,2635.0,2600.199951171875,2613.14990234375,2518.856201171875,592403
2018-12-18,2601.800048828125,2645.0,2582.14990234375,2639.300048828125,2544.062744140625,739253
2018-12-19,2645.0,2651.0,2584.64990234375,2613.75,2519.434814453125,841239
2018-12-20,2607.699951171875,2633.949951171875,2592.0,2628.449951171875,2533.60400390625,493086
2018-12-21,2609.39990234375,2616.300048828125,2578.10009765625,2608.050048828125,2513.9404296875,747959
2018-12-24,2610.0,2623.10009765625,2578.199951171875,2599.800048828125,2505.98779296875,504639
2018-12-26,2598.0,2628.0,2575.199951171875,2622.300048828125,2527.67578125,753624
2018-12-27,2641.0,2645.0,2581.35009765625,2587.449951171875,2494.08349609375,587578
2018-12-28,2605.0,2633.0,2601.10009765625,2621.89990234375,2527.290283203125,597700
2018-12-31,2634.699951171875,2663.800048828125,2610.0,2616.5,2522.085205078125,1026529
2019-01-01,2618.10009765625,2634.0,2600.0,2607.050048828125,2512.976318359375,338757
2019-01-02,2606.0,2618.0,2575.050048828125,2601.050048828125,2507.193115234375,417551
2019-01-03,2605.0,2614.800048828125,2564.0,2577.35009765625,2484.34765625,541891
2019-01-04,2580.0,2606.0,2562.0,2600.0,2506.180419921875,407397
2019-01-07,2613.85009765625,2613.85009765625,2537.300048828125,2558.64990234375,2466.322509765625,542415
2019-01-08,2561.0,2586.85009765625,2551.0,2570.5,2477.7451171875,689498
2019-01-09,2580.89990234375,2610.89990234375,2580.89990234375,2603.10009765625,2509.1689453125,464336
2019-01-10,2598.10009765625,2610.0,2583.14990234375,2600.39990234375,2506.56591796875,390414
2019-01-11,2610.800048828125,2610.800048828125,2580.0,2588.14990234375,2494.758056640625,316787
2019-01-14,2585.35009765625,2605.0,2555.0,2578.800048828125,2485.74560546875,394478
2019-01-15,2585.0,2604.0,2581.35009765625,2594.800048828125,2501.168212890625,357577
2019-01-16,2580.0,2627.699951171875,2575.300048828125,2616.949951171875,2522.518798828125,946148
2019-01-17,2620.0,2628.800048828125,2600.0,2619.14990234375,2524.6396484375,649802
2019-01-18,2605.0,2629.35009765625,2594.5,2596.800048828125,2503.095947265625,536273
2019-01-21,2605.0,2642.0,2581.800048828125,2599.800048828125,2505.98779296875,595064
2019-01-22,2599.10009765625,2645.0,2589.949951171875,2640.300048828125,2545.0263671875,776066
2019-01-23,2639.85009765625,2660.0,2630.0,2646.75,2551.24365234375,754526
2019-01-24,2642.050048828125,2674.699951171875,2642.050048828125,2668.449951171875,2572.160400390625,611565
2019-01-25,2670.5,2691.0,2645.5,2672.39990234375,2575.9677734375,609282
2019-01-28,2671.89990234375,2671.89990234375,2597.050048828125,2624.75,2530.037353515625,684994
2019-01-29,2616.0,2684.0,2603.0,2666.449951171875,2570.232666015625,867696
2019-01-30,2655.050048828125,2680.0,2637.449951171875,2665.39990234375,2569.220458984375,657014
2019-01-31,2665.0,2728.550048828125,2651.0,2720.800048828125,2622.621826171875,1231518
2019-02-01,2717.699951171875,2819.0,2715.14990234375,2791.25,2690.529541015625,1450995
2019-02-04,2807.89990234375,2878.0,2715.25,2735.199951171875,2636.50146484375,2149582
2019-02-05,2775.199951171875,2859.85009765625,2773.0,2821.449951171875,2719.639404296875,1653331
2019-02-06,2816.0,2816.0,2761.0,2789.699951171875,2689.035400390625,881795
2019-02-07,2791.0,2835.0,2791.0,2821.800048828125,2719.97705078125,561804
2019-02-08,2818.0,2818.0,2751.64990234375,2769.699951171875,2669.757080078125,714193
2019-02-11,2660.10009765625,2707.949951171875,2559.35009765625,2615.35009765625,2520.976806640625,1895462
2019-02-12,2619.0,2676.449951171875,2584.0,2652.5,2556.785888671875,1309324
2019-02-14,2648.699951171875,2674.949951171875,2616.0,2667.25,2571.00390625,597409
2019-02-15,2660.0,2660.0,1872.949951171875,2563.35009765625,2470.853515625,6756271
2019-02-18,2650.0,2689.64990234375,2545.050048828125,2565.550048828125,2472.97412109375,2687581
2019-02-19,2583.949951171875,2610.0,2505.10009765625,2536.89990234375,2445.357421875,2269798
2019-02-20,2574.89990234375,2584.0,2508.550048828125,2525.14990234375,2434.03125,1559722
2019-02-21,2550.0,2606.0,2519.85009765625,2586.300048828125,2492.974853515625,1310397
2019-02-22,2584.75,2650.0,2555.699951171875,2639.5,2544.255126953125,1378159
2019-02-25,2640.25,2694.949951171875,2622.800048828125,2666.89990234375,2570.66650390625,1275515
2019-02-26,2653.89990234375,2659.89990234375,2628.949951171875,2647.800048828125,2552.255859375,1013114
2019-02-27,2664.5,2683.0,2630.050048828125,2646.89990234375,2551.38818359375,793098
2019-02-28,2669.0,2669.0,2615.25,2631.64990234375,2536.68798828125,669759
2019-03-01,2638.0,2657.10009765625,2580.050048828125,2646.0,2550.5205078125,885795
2019-03-05,2635.0,2668.800048828125,2604.60009765625,2654.10009765625,2558.328857421875,646711
2019-03-06,2660.60009765625,2708.5,2656.64990234375,2693.64990234375,2596.451171875,852395
2019-03-07,2690.0,2725.89990234375,2668.89990234375,2680.75,2584.016845703125,916759
2019-03-08,2668.0,2685.949951171875,2606.5,2615.050048828125,2520.6875,684806
2019-03-11,2628.0,2656.0,2611.050048828125,2626.14990234375,2531.386962890625,1113712
2019-03-12,2647.0,2676.0,2638.0,2666.85009765625,2570.6181640625,544868
2019-03-13,2663.0,2710.0,2644.60009765625,2655.85009765625,2560.015625,704078
2019-03-14,2655.85009765625,2670.89990234375,2616.0,2647.89990234375,2552.35205078125,483712
2019-03-15,2655.5,2693.75,2640.949951171875,2658.89990234375,2562.955078125,1436054
2019-03-18,2658.39990234375,2674.300048828125,2643.14990234375,2669.449951171875,2573.124267578125,454563
2019-03-19,2670.0,2717.25,2669.449951171875,2708.699951171875,2610.9580078125,918056
2019-03-20,2709.0,2760.0,2709.0,2751.64990234375,2652.358154296875,1151949
2019-03-22,2779.0,2779.0,2738.5,2751.300048828125,2652.02099609375,685401
2019-03-25,2744.89990234375,2798.0,2726.75,2780.949951171875,2680.60107421875,1009863
2019-03-26,2791.0,2793.949951171875,2762.5,2782.35009765625,2681.950927734375,484102
2019-03-27,2781.050048828125,2814.0,2744.10009765625,2765.050048828125,2665.27490234375,659032
2019-03-28,2774.699951171875,2774.699951171875,2708.0,2717.199951171875,2619.1513671875,663559
2019-04-01,2798.949951171875,2822.75,2782.0,2794.800048828125,2693.951416015625,791811
