Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,531.4635009765625,3787100
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,533.2536010742188,4728405
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,528.6176147460938,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,531.4635009765625,1918229
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,522.8804321289062,6182627
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,522.8804321289062,2666273
2020-06-23,569.7000122070312,583.5,563.75,580.25,532.6568603515625,4521803
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,513.7005615234375,5339893
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,504.9339294433594,6353371
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,516.2709350585938,7034875
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,508.284423828125,3857610
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,511.17608642578125,3110587
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,506.4944763183594,3004648
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,522.5133056640625,5243652
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,531.64697265625,3735570
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,531.2340698242188,3288417
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,543.489013671875,7255475
2020-07-08,594.75,594.75,573.0,574.9000244140625,527.7457275390625,4625011
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,540.0006713867188,4807930
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,534.4928588867188,2376881
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,553.173583984375,5443990
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,542.8464965820312,6212718
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,564.7401123046875,9928037
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,576.2609252929688,20771204
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,572.0382080078125,26830157
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,595.4006958007812,10543170
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,598.843017578125,8801061
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,596.8236083984375,3837958
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,601.1513061523438,3172594
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,626.1052856445312,12365728
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,645.5803833007812,11348828
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,656.0316162109375,8469603
2020-07-29,710.0,710.75,692.5,694.4000244140625,639.4110107421875,7142681
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,640.3779296875,7966760
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,649.3558349609375,6322671
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,650.0465087890625,5546316
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,637.7996215820312,6683186
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,633.8862915039062,6052220
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,649.0795288085938,5132907
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,635.6356201171875,7371589
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,637.2470703125,3769570
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,629.650390625,3956468
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,660.3134155273438,13085350
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,667.219482421875,8850347
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,652.9469604492188,3887203
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,661.9248046875,3344102
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,657.8733520507812,3634301
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,653.6375122070312,4858027
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,653.8677978515625,3025569
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,650.0003662109375,4164686
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,649.8162231445312,4066936
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,646.0409545898438,3982510
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,656.3539428710938,4511228
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,653.913818359375,3917059
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,650.5067749023438,5416681
2020-08-31,705.0,725.0,686.0,694.4000244140625,639.4110107421875,7786675
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,634.9910888671875,6377322
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,646.3630981445312,4090511
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,650.7830200195312,5467610
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,645.30419921875,3354824
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,652.6707153320312,4238823
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,668.41650390625,11522742
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,664.779296875,5514179
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,665.1937866210938,3366359
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,664.503173828125,7221661
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,734.0328369140625,32312474
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,731.9552612304688,14024028
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,728.7696533203125,7471292
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,746.35986328125,19972637
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,748.4835815429688,8847382
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,741.0966796875,24911507
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,758.086669921875,21882919
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,751.7153930664062,18070370
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,727.8923950195312,10553627
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,764.273193359375,19813100
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,771.2447509765625,11145837
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,750.4688720703125,10554255
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,749.4068603515625,9470272
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,750.653564453125,4321350
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,761.04150390625,11889998
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,765.6121826171875,7848500
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,764.596435546875,6980002
2020-10-08,857.5,879.0,844.5,849.5499877929688,784.4490356445312,25860257
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,790.1737670898438,7286954
2020-10-12,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,799.4535522460938,8717550
2020-10-13,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,831.4022827148438,18948618
2020-10-14,904.0,910.7000122070312,882.0,890.4500122070312,822.2147216796875,15441198
2020-10-15,899.9500122070312,903.7000122070312,833.4500122070312,860.0,794.09814453125,15648823
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,763.7654418945312,28982990
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,780.0166625976562,15671485
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,812.2423706054688,21563969
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,804.30126953125,11161929
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,803.5592651367188,9607794
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,790.7579345703125,5447267
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,786.4443969726562,6612856
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,785.934326171875,5807904
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,769.5615234375,6853002
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,779.2553100585938,6690978
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,781.0179443359375,8727274
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,762.8827514648438,5953172
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,755.1370239257812,7011687
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,756.1574096679688,10077502
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,781.8990478515625,8903859
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,788.5780639648438,5871913
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,793.1234741210938,7505062
2020-11-10,848.5,848.5,805.75,809.7000122070312,751.101806640625,10397497
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,766.2686157226562,9779484
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,765.0162963867188,4699639
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,768.170166015625,3918289
2020-11-14,834.0,834.0,829.0,830.5,770.3965454101562,475390
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,756.0181884765625,5977903
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,755.3689575195312,5816221
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,746.3245849609375,7170339
2020-11-20,813.9500122070312,823.5,804.0,819.25,759.960693359375,7455575
2020-11-23,825.0,842.0,816.25,839.2000122070312,778.4668579101562,7116516
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,779.6727905273438,8465615
2020-11-25,840.5,846.0,822.5,824.7000122070312,765.0162963867188,5610232
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,781.110595703125,8414555
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,762.6043090820312,11723771
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,773.7359619140625,8078785
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,782.1309814453125,7062229
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,799.8023681640625,9633229
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,796.3701171875,5577388
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,793.4016723632812,5314265
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,801.28662109375,8722526
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,807.5480346679688,5952003
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,804.0230712890625,4641898
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,799.8486938476562,5637035
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,809.8206787109375,5143894
2020-12-15,874.7000122070312,889.0,870.0,886.0,821.8799438476562,7527270
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,820.9986572265625,4378179
2020-12-17,887.0,887.0,877.0,879.3499755859375,815.7111206054688,4863371
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,826.1934204101562,11568187
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,807.4552612304688,8875855
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,847.6680297851562,10251896
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,855.8311157226562,10723068
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,852.81640625,4390561
2020-12-28,925.0,927.5,913.5,921.7999877929688,855.089111328125,3884750
2020-12-29,929.0,945.0,925.25,935.9000244140625,868.1686401367188,6760167
2020-12-30,938.0,950.0,931.0,940.7000122070312,872.621337890625,6382809
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,877.6768798828125,3468390
2021-01-01,942.0,955.5,942.0,950.5,881.7119750976562,3142822
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,909.4481811523438,5259092
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,919.605712890625,7150252
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,907.4073486328125,5995748
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,892.8899536132812,5261000
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,922.6668701171875,8034775
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,978.7420654296875,13384331
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,985.2355346679688,6700542
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,979.5307006835938,6691409
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,953.3250732421875,15021108
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,918.1678466796875,23769415
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,910.468505859375,12947569
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,912.6485595703125,6387923
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,926.9339599609375,7444118
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,925.1178588867188,8857975
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,918.1326904296875,5379466
2021-01-25,997.0,997.0,941.0,947.5,882.4616088867188,7731883
2021-01-27,952.0999755859375,963.25,942.5,955.5,889.9124755859375,7531736
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,869.841796875,6960905
2021-01-29,941.0,949.5,909.5,914.0,851.2611694335938,7692663
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,864.6260986328125,8651478
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,889.1209106445312,7690178
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,894.0104370117188,6354619
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,891.9149780273438,4623148
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,881.204345703125,4631703
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,892.0081176757812,6509526
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,886.2800903320312,7557977
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,893.5913696289062,4896963
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,903.789794921875,3745595
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,894.47607421875,8045740
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,889.1209106445312,4643228
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,886.93212890625,3277086
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,878.456787109375,3643176
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,883.0203857421875,5133094
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,884.9296875,5494816
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,856.9890747070312,5043203
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,847.4891357421875,5916942
2021-02-24,918.0,919.4500122070312,905.5,916.0,853.1239013671875,3435827
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,865.46435546875,6234947
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,847.0234985351562,9198218
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,866.4888305664062,5397960
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,888.2826538085938,6715548
2021-03-03,965.0,968.0,947.0,965.25,898.9932250976562,5742015
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,892.2408447265625,6268541
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,876.8734741210938,5992152
2021-03-08,952.5,973.0,944.0,961.9000244140625,895.8731689453125,5621823
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,906.3509521484375,5440319
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,920.6473999023438,7694950
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,912.0322875976562,6447010
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,924.2330322265625,5321071
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,938.1102294921875,8094575
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,919.66943359375,6758901
2021-03-18,995.0,999.75,932.4000244140625,947.75,882.6945190429688,8269566
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,894.522705078125,9004154
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,911.5665893554688,4745254
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,913.5223999023438,5158305
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,908.6793823242188,3874331
2021-03-25,970.0,974.5,950.0,957.0499877929688,891.3560791015625,4879437
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,892.753173828125,4271178
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,927.4462280273438,5475000
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,915.198974609375,4445140
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,933.779541015625,5269079
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,962.558349609375,9452833
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,957.8085327148438,4260257
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,966.00439453125,3551106
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,966.2838134765625,4852068
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,973.6417236328125,3708082
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,940.1126708984375,5976427
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,915.8973999023438,7773994
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,923.8140258789062,7430279
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,943.2327270507812,4677808
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,926.32861328125,6239343
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,895.3143920898438,9742418
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,895.8731689453125,4970596
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,890.05224609375,6023490
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,865.0452270507812,19619972
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,865.0918579101562,6406825
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,860.3885498046875,6845677
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,856.3869018554688,8588734
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,846.406494140625,10921664
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,854.64501953125,6871176
2021-05-04,910.0,915.0,899.25,900.9500122070312,848.28955078125,6217026
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,856.2456665039062,2696835
2021-05-06,912.0,923.9000244140625,901.25,916.0,862.4598388671875,6319104
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,862.8365478515625,3651558
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,860.5297241210938,4029147
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,854.268310546875,3818154
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,853.1384887695312,4076940
2021-05-14,909.0,912.0,896.5,910.3499755859375,857.1400756835938,5184569
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,868.2504272460938,7956551
2021-05-18,928.0,939.5,924.5,931.5999755859375,877.1480712890625,5913426
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,876.9597778320312,4178834
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,870.368896484375,4753782
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,876.2536010742188,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,878.2779541015625,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,885.6220092773438,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,890.51806640625,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,887.3167724609375,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,887.4580688476562,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,889.9531860351562,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,895.1317138671875,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,888.5879516601562,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,884.539306640625,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,881.8087768554688,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,894.095947265625,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,910.667236328125,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,914.5275268554688,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,911.9383544921875,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,925.8731689453125,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,926.673583984375,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,927.8505859375,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,922.1542358398438,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,928.7449951171875,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,918.2466430664062,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,924.6021728515625,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,922.813232421875,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,916.0341186523438,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,931.8521728515625,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,937.4544067382812,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,927.7092895507812,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,926.1087036132812,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,926.0144653320312,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,927.8975219726562,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,927.0972900390625,1646631
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,922.483642578125,2598033
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,915.2337646484375,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,918.3408813476562,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,919.7060546875,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,919.753173828125,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,922.201171875,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,911.3734130859375,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,931.61669921875,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,978.9766845703125,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,946.2578735351562,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,941.7384643554688,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,920.082763671875,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,921.40087890625,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,935.9008178710938,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,941.8323974609375,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,939.6539306640625,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,931.2235107421875,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,954.4306640625,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,970.8651733398438,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,980.7637939453125,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,984.6000366210938,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,985.0736694335938,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,1005.155029296875,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,994.5460205078125,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,995.1143798828125,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,1007.5704345703125,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,1010.6489868164062,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,1038.6395263671875,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,1060.37841796875,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,1064.35693359375,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1082.6385498046875,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,1074.397705078125,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,1058.389404296875,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1101.7252197265625,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1092.0634765625,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1093.4368896484375,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1105.8455810546875,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1101.583251953125,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,1102.0093994140625,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1119.912109375,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,1103.193603515625,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,1110.8662109375,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1112.7606201171875,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1136.8201904296875,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1119.8173828125,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1126.0689697265625,3118518
