Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,653.6950073242188,4752247
2020-08-19,715.0,729.0,709.0,726.7000122070312,666.2088012695312,6506907
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,665.9337768554688,6610632
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,671.6175537109375,4207706
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,662.3583984375,2385907
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,677.1181640625,4585917
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,671.8467407226562,3157074
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,674.3678588867188,3207076
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,689.7235107421875,4223327
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,679.3184814453125,7224350
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,667.2630004882812,3563888
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,674.0011596679688,3467486
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,696.3243408203125,4606227
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,685.9190673828125,2954845
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,684.9105834960938,3367905
2020-09-08,748.5,769.0,745.0,752.25,689.6320190429688,5237241
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,690.6404418945312,3038259
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,687.5692138671875,3737568
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,701.4581298828125,4917946
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,724.9271240234375,9021887
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,725.2938842773438,6339704
2020-09-16,792.0,794.25,784.0,792.0,726.0731201171875,4279003
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,721.4434814453125,7591219
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,737.6701049804688,6281494
2020-09-21,807.0,830.0,784.2999877929688,787.25,721.718505859375,10789179
2020-09-22,793.0,811.0,772.0,800.4500122070312,733.8197631835938,9053623
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,727.0357055664062,6091530
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,689.2651977539062,5929066
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,708.0587768554688,6986586
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,714.52197265625,3604366
2020-09-29,785.0,790.0,764.0,768.1500244140625,704.2085571289062,7041805
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,725.8439331054688,5433474
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,754.0343017578125,10104719
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,771.2235107421875,8551125
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,776.861572265625,4902535
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,775.8989868164062,3943817
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,788.6876831054688,11398839
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,783.0498046875,5306496
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,785.57080078125,3343240
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,795.93017578125,7327471
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,778.1908569335938,5346616
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,744.7750244140625,8893099
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,754.263427734375,7978964
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,755.546875,4558879
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,779.1075439453125,7382532
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,775.4865112304688,4818496
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,767.7398681640625,3962610
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,777.640869140625,7356677
2020-10-26,830.0,854.7000122070312,814.0,819.25,751.0548095703125,9770648
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,759.6724243164062,5479538
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,737.3493041992188,6829067
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,751.3152465820312,6477299
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,759.7695922851562,6189261
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,761.0307006835938,4433983
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,754.9118041992188,4599741
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,772.427734375,5017595
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,785.3661499023438,4269675
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,795.12841796875,4123331
2020-11-09,859.0,877.0,855.25,872.75,815.3067016601562,4297119
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,767.2430419921875,6889383
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,782.3767700195312,5387431
2020-11-12,837.0,848.0,834.5499877929688,843.25,787.748291015625,3150886
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,783.637939453125,2839192
2020-11-14,844.0,844.9500122070312,837.9500122070312,840.1500244140625,784.8524169921875,214282
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,789.61669921875,3635434
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,781.0689697265625,2772377
2020-11-19,833.0,849.0,820.0,822.9000244140625,768.7377319335938,5593368
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,782.4235229492188,6063818
2020-11-23,838.0,869.4000244140625,836.75,865.75,808.7674560546875,6251814
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,819.8842163085938,7068121
2020-11-25,875.0,880.0,855.25,862.25,805.497802734375,4445185
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,800.6399536132812,5169423
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,819.1367797851562,16482729
2020-12-01,900.0,914.1500244140625,871.6500244140625,907.2999877929688,847.5826416015625,5821698
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,848.8905639648438,5516684
2020-12-03,913.0,920.5999755859375,902.9500122070312,915.1500244140625,854.9159545898438,5705020
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859375,862.3426513671875,4302626
2020-12-07,915.5,950.8499755859375,914.0,944.2999877929688,882.1472778320312,3973325
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,870.9370727539062,4399638
2020-12-09,938.0,939.7000122070312,925.9000244140625,929.5,868.3214111328125,4157078
2020-12-10,925.0,932.5999755859375,917.0999755859375,927.2999877929688,866.2662353515625,2608358
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140625,858.8861694335938,2398423
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140625,849.54443359375,3239051
2020-12-15,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,866.0327758789062,3490143
2020-12-16,935.0,935.0,917.0,921.5499877929688,860.8946533203125,2799394
2020-12-17,921.5499877929688,932.75,912.4000244140625,930.0999755859375,868.8819580078125,2706570
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,872.3384399414062,5563979
2020-12-21,928.1500244140625,944.6500244140625,890.0,906.8499755859375,847.1622314453125,4187948
2020-12-22,910.0,948.9000244140625,903.2000122070312,944.6500244140625,882.474365234375,5537682
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140625,885.7439575195312,5456681
2020-12-24,951.0,956.0,934.7999877929688,947.25,884.9031982421875,2510775
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859375,884.7630004882812,1870669
2020-12-29,948.0,968.25,943.8499755859375,965.6500244140625,902.092041015625,4392641
2020-12-30,970.0,985.0,967.7999877929688,983.25,918.5336303710938,6389605
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,909.145263671875,2859399
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,913.5825805664062,1268291
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,936.0029907226562,3515825
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,937.7777709960938,4040321
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,931.5188598632812,4677359
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,929.2767944335938,3354950
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,981.91796875,9279370
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,1006.6737060546875,6488791
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,994.1555786132812,4257926
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,999.2469482421875,4671772
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,983.3191528320312,4765344
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,941.0007934570312,6063896
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,932.54638671875,4659705
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,927.1749267578125,4416027
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,952.3511352539062,4687853
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,938.5719604492188,3911527
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,916.2916259765625,3922421
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,908.07080078125,2751784
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,931.4720458984375,6975618
2021-01-28,990.0,990.0,965.0,981.5999755859375,916.9923706054688,4274190
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,898.1218872070312,4425911
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,879.7651977539062,6321189
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,894.1983032226562,4971530
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,916.8521728515625,5640121
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,905.408447265625,4232910
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,896.2534790039062,3077720
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,917.8797607421875,3713579
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,910.9201049804688,3086774
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,910.7333374023438,2776301
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,920.72900390625,2070435
2021-02-12,990.0,1009.0,986.25,991.2000122070312,925.96044921875,5863879
2021-02-15,996.0,996.0,977.5,979.2000122070312,914.7503051757812,2487825
2021-02-16,990.0,1000.0,973.5,986.7999877929688,921.8500366210938,3912433
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,915.91796875,2227724
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,944.08349609375,6742595
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,928.5294799804688,4357699
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,888.1260986328125,5946290
2021-02-23,952.0,962.75,931.0,945.75,883.501953125,4120032
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,896.8606567382812,1686531
2021-02-25,964.0,969.0,952.25,957.7999877929688,894.7588500976562,3682791
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,858.3723754882812,5254937
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,874.3936157226562,3429569
2021-03-02,944.5,971.0,942.0,967.0999755859375,903.4466552734375,3703190
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,911.760986328125,3203532
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,904.3341064453125,5134954
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,896.5337524414062,2618145
2021-03-08,963.0,980.0,962.0,968.5,904.7545166015625,2880739
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,923.1112670898438,2814747
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,942.3553466796875,5268496
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,937.2174072265625,4674919
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,959.0772094726562,5203101
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,958.9838256835938,4797715
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,952.9114990234375,3477295
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,930.63134765625,3738712
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,924.32568359375,6208000
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,946.8394165039062,3873143
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,947.11962890625,3782337
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,926.847900390625,2749823
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,904.94140625,3654840
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,925.773681640625,2761824
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,949.9689331054688,4300037
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,926.1939697265625,3780505
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,926.847900390625,3555291
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,932.0325927734375,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,926.1005249023438,2395572
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,936.4232788085938,2974419
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,961.2724609375,6737118
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,983.69287109375,6029994
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,971.4083862304688,7896295
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,935.9094848632812,6448995
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,927.7821655273438,4373215
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,943.8033447265625,2660763
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,934.2745361328125,2777425
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,918.673828125,4028636
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,904.1005859375,5085190
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,887.6590576171875,3916517
2021-04-26,951.0,970.0,937.0,962.2000122070312,898.8692016601562,5053998
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,905.455078125,10497935
2021-04-28,975.0,980.0,968.0,977.4000244140625,913.0687866210938,2968625
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,912.6016845703125,2747579
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,897.187744140625,3129105
2021-05-03,960.0,965.0,955.0,957.7000122070312,894.6653442382812,3506839
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,897.187744140625,4064221
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,897.187744140625,3041045
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,913.5825805664062,4620827
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,916.3851318359375,2002597
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,925.3065795898438,2036101
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,912.7417602539062,2029457
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,899.00927734375,3070622
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,889.5274047851562,2090820
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,890.6016235351562,2281200
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,906.8564453125,2000985
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,913.30224609375,2152740
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,909.0516967773438,1769194
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,915.9647216796875,1534262
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,918.9541015625,1830838
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,927.3150024414062,2719646
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,941.4678344726562,2013788
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,952.6780395507812,6393813
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,958.7034912109375,1839013
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,954.4063110351562,1801746
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,962.673828125,1262702
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,950.0157470703125,5252186
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,947.5867309570312,2024676
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,952.1175537109375,2315912
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,966.3170776367188,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,988.1302490234375,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,982.9921875,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,994.8095703125,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,1002.3765869140625,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,998.873291015625,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,996.6312255859375,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,998.77978515625,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,1009.1492919921875,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,1000.2279052734375,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,992.9412841796875,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,987.6162719726562,2437289
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,986.9158325195312,4130539
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,1008.915771484375,3617010
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,1017.79052734375,3200049
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,1032.36376953125,2143755
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,1016.5294189453125,2956332
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,1023.3487548828125,1917370
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,1013.7268676757812,1459518
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,1017.6970825195312,1669409
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,1003.9179077148438,2597359
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,980.4700317382812,3865594
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,977.0602416992188,3713891
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,990.3721923828125,2171947
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,982.525146484375,1889035
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,987.0559692382812,3224820
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,981.0304565429688,1908081
2021-07-14,1054.0,1080.0,1048.0,1078.5,1007.5145263671875,3173326
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,1039.2298583984375,5922995
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,1030.5419921875,2323939
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,1022.1810302734375,1409001
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,1015.6417236328125,1230858
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,1073.0006103515625,7309727
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,1070.5394287109375,2840803
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,1074.5684814453125,984581
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,1075.1920166015625,1397105
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,1073.945068359375,2533035
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,1081.85888671875,3821405
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1160.2789306640625,20425030
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1161.3819580078125,2385223
2021-08-03,1211.0,1230.0,1210.0,1226.25,1176.2987060546875,2603616
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1166.9456787109375,1938175
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1197.3543701171875,5790873
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1213.0863037109375,3894726
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1235.0054931640625,6585101
2021-08-10,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1269.155517578125,6314469
2021-08-11,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1269.6829833984375,3430349
2021-08-12,1323.0,1394.800048828125,1317.75,1386.550048828125,1330.06884765625,8613315
2021-08-13,1380.0999755859375,1390.0,1365.9000244140625,1383.1500244140625,1326.8072509765625,4760344
2021-08-16,1381.949951171875,1399.949951171875,1360.25,1367.8499755859375,1312.13037109375,2912430
2021-08-17,1372.0,1428.800048828125,1370.5,1413.699951171875,1356.11279296875,8042970
2021-08-18,1418.0,1425.0,1404.25,1412.5,1354.961669921875,2939739
2021-08-20,1370.6500244140625,1420.0,1370.6500244140625,1399.199951171875,1342.203369140625,4051399
2021-08-23,1415.449951171875,1442.949951171875,1409.0,1416.0,1358.319091796875,3987240
2021-08-24,1421.9000244140625,1467.0,1420.0,1463.3499755859375,1403.740234375,5366923
2021-08-25,1463.0,1478.0,1450.0,1463.0999755859375,1403.50048828125,3105863
2021-08-26,1459.800048828125,1466.75,1444.0,1449.5,1390.4544677734375,1993944
2021-08-27,1449.8499755859375,1457.0999755859375,1431.199951171875,1445.4000244140625,1386.521484375,3097939
2021-08-30,1450.0,1455.0,1415.9000244140625,1419.199951171875,1361.388671875,2742699
2021-08-31,1424.800048828125,1454.0,1406.949951171875,1447.6500244140625,1388.679931640625,6392991
2021-09-01,1450.0,1468.25,1427.5,1436.300048828125,1377.792236328125,1829925
2021-09-02,1436.0,1452.550048828125,1421.199951171875,1437.800048828125,1379.23095703125,3860958
2021-09-03,1444.0,1449.699951171875,1425.0999755859375,1441.949951171875,1383.2119140625,1919590
2021-09-06,1448.0,1467.9000244140625,1436.0999755859375,1461.1500244140625,1401.6298828125,1801171
2021-09-07,1468.949951171875,1472.9000244140625,1432.300048828125,1435.199951171875,1376.7369384765625,1940043
2021-09-08,1440.199951171875,1442.3499755859375,1419.8499755859375,1427.8499755859375,1369.686279296875,2256454
2021-09-09,1425.5999755859375,1437.9000244140625,1414.0,1433.25,1374.8663330078125,2303457
2021-09-13,1436.0,1439.800048828125,1420.3499755859375,1429.5,1371.26904296875,1937241
2021-09-14,1435.0,1457.0,1429.5,1452.050048828125,1392.900634765625,1554999
2021-09-15,1442.0999755859375,1480.0,1437.949951171875,1464.8499755859375,1405.17919921875,2410087
2021-09-16,1464.8499755859375,1469.0,1440.0,1448.3499755859375,1389.351318359375,1800078
2021-09-17,1451.0,1472.0,1436.5999755859375,1451.550048828125,1392.4210205078125,2861623
2021-09-20,1440.0,1493.1500244140625,1426.3499755859375,1431.300048828125,1372.995849609375,2526342
2021-09-21,1439.0,1466.449951171875,1420.4000244140625,1461.699951171875,1402.1573486328125,1713705
2021-09-22,1464.0,1527.9000244140625,1456.5,1513.5999755859375,1451.943359375,5145820
2021-09-23,1525.0999755859375,1531.0,1504.0,1521.5,1459.521484375,2015302
2021-09-24,1530.0,1547.8499755859375,1511.050048828125,1514.75,1453.0465087890625,3592146
2021-09-27,1523.0,1525.0,1459.199951171875,1464.4000244140625,1404.74755859375,2728552
2021-09-28,1464.4000244140625,1465.0,1408.4000244140625,1414.050048828125,1356.4486083984375,3995669
2021-09-29,1400.0,1408.949951171875,1372.75,1395.3499755859375,1338.5101318359375,7948104
2021-09-30,1388.0,1402.6500244140625,1377.0,1380.5999755859375,1324.3609619140625,3856630
2021-10-01,1375.0,1384.0,1364.800048828125,1371.25,1315.3919677734375,2661824
2021-10-04,1384.699951171875,1405.550048828125,1372.050048828125,1399.050048828125,1342.0595703125,2538936
2021-10-05,1399.0999755859375,1421.0,1381.0,1413.050048828125,1355.4893798828125,2481825
2021-10-06,1422.9000244140625,1426.9000244140625,1379.949951171875,1385.6500244140625,1329.2054443359375,2769341
2021-10-07,1397.949951171875,1423.300048828125,1375.6500244140625,1417.199951171875,1359.4700927734375,1956325
2021-10-08,1418.5,1447.0,1418.5,1439.949951171875,1381.2933349609375,2665924
2021-10-11,1420.0,1434.449951171875,1385.5999755859375,1400.199951171875,1343.16259765625,3073366
2021-10-12,1399.0,1402.8499755859375,1361.0,1374.449951171875,1318.4615478515625,2965629
2021-10-13,1386.9000244140625,1410.0,1377.0,1402.1500244140625,1345.033203125,1738985
2021-10-14,1432.0,1459.5999755859375,1410.5,1430.800048828125,1372.5162353515625,4328124
2021-10-18,1420.0,1486.949951171875,1420.0,1479.6500244140625,1419.3763427734375,3579606
2021-10-19,1498.0,1569.800048828125,1477.050048828125,1539.0999755859375,1476.4046630859375,8645334
2021-10-20,1544.0,1576.5,1515.800048828125,1539.300048828125,1476.5965576171875,5159270
2021-10-21,1546.1500244140625,1546.1500244140625,1476.050048828125,1524.25,1462.159423828125,4261416
2021-10-22,1531.0,1561.949951171875,1483.75,1517.449951171875,1455.636474609375,5223521
2021-10-25,1531.0,1535.0,1483.800048828125,1524.0999755859375,1462.015625,3890467
2021-10-26,1571.9000244140625,1630.0,1543.0,1563.300048828125,1499.6187744140625,16978043
2021-10-27,1561.8499755859375,1587.0999755859375,1527.5,1567.8499755859375,1503.9835205078125,3624131
2021-10-28,1578.0,1582.8499755859375,1526.0,1533.300048828125,1470.8408203125,3054565
2021-10-29,1527.3499755859375,1542.75,1467.800048828125,1477.8499755859375,1417.649658203125,3795495
2021-11-01,1490.0,1529.9000244140625,1487.050048828125,1522.1500244140625,1460.14501953125,2271900
2021-11-02,1522.25,1522.949951171875,1488.050048828125,1490.5999755859375,1444.1112060546875,2041689
2021-11-03,1498.0,1537.699951171875,1493.5999755859375,1498.550048828125,1451.813232421875,2697346
2021-11-04,1509.0,1515.0,1501.0,1505.8499755859375,1458.8856201171875,166444
2021-11-08,1508.0,1562.800048828125,1504.300048828125,1556.199951171875,1507.6651611328125,3050392
