Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,336.879638671875,341.37872314453125,333.8037414550781,335.3187561035156,324.974365234375,2416992
2017-06-13,334.2169189453125,338.3487243652344,332.4723815917969,333.4823913574219,323.19464111328125,1234457
2017-06-14,333.7578430175781,338.3946228027344,331.9673767089844,335.5942077636719,325.2413330078125,2295533
2017-06-15,335.5942077636719,340.1850891113281,334.6300964355469,335.4105529785156,325.0633239746094,2771124
2017-06-16,336.05328369140625,337.4305419921875,331.0951232910156,334.99737548828125,324.6629333496094,4870811
2017-06-19,334.2169189453125,338.5782775878906,333.5282897949219,337.4305419921875,327.02099609375,1853313
2017-06-20,338.5782775878906,340.5064392089844,335.82373046875,336.60418701171875,326.2201232910156,2506870
2017-06-21,336.4205627441406,338.0732727050781,334.676025390625,337.2469177246094,326.84307861328125,2891476
2017-06-22,337.66009521484375,338.76190185546875,332.83966064453125,336.2369079589844,325.8641662597656,6884094
2017-06-23,335.9614562988281,338.3946228027344,333.5282897949219,336.2369079589844,325.8641662597656,5576341
2017-06-27,335.1351013183594,345.14324951171875,335.1351013183594,341.0573425292969,330.535888671875,4149019
2017-06-28,344.2250671386719,350.4227600097656,337.4305419921875,346.3368835449219,335.652587890625,4132340
2017-06-29,346.8418884277344,354.73822021484375,346.79595947265625,351.1573181152344,340.3243408203125,4611430
2017-06-30,351.1573181152344,352.4886779785156,342.1132507324219,348.63232421875,337.8772277832031,3561269
2017-07-03,350.2391357421875,352.7182312011719,345.9696044921875,350.7900390625,339.9683532714844,1656609
2017-07-04,352.4886779785156,352.4886779785156,347.1632385253906,348.2650451660156,337.5212707519531,1802796
2017-07-05,346.15325927734375,347.530517578125,342.8018798828125,345.5105285644531,334.8517150878906,2295434
2017-07-06,345.74005126953125,351.52459716796875,343.3528137207031,350.1014099121094,339.30096435546875,2355267
2017-07-07,352.58050537109375,355.84002685546875,351.6623229980469,354.3250427246094,343.3943176269531,4760583
2017-07-10,359.9718322753906,376.5908508300781,358.227294921875,372.5049743652344,361.013427734375,2062970
2017-07-11,371.081787109375,375.4431457519531,361.2572937011719,363.0936279296875,351.8924255371094,6061484
2017-07-12,365.2513427734375,369.3831481933594,362.1754455566406,364.608642578125,353.36065673828125,2840913
2017-07-13,369.3372497558594,371.7704162597656,366.0777282714844,370.1636047363281,359.6332702636719,2826211
2017-07-14,371.90814208984375,375.1676940917969,369.2913513183594,373.6986083984375,363.06768798828125,2379341
2017-07-17,375.9940490722656,376.453125,372.7344970703125,375.02996826171875,364.36114501953125,2471237
2017-07-18,372.96405029296875,394.81671142578125,372.96405029296875,374.8922424316406,364.22735595703125,3965205
2017-07-19,376.453125,388.205810546875,373.9281311035156,386.7826232910156,375.7795104980469,5010071
2017-07-20,387.4712829589844,389.7667236328125,382.05401611328125,385.4512939453125,374.48602294921875,3343486
2017-07-21,382.88037109375,382.88037109375,369.6585998535156,377.6467590332031,366.90350341796875,11919948
2017-07-24,373.6986083984375,387.93035888671875,372.8263244628906,385.6808166503906,374.70904541015625,5325602
2017-07-25,388.0680847167969,396.2857971191406,384.3953857421875,392.79669189453125,381.6224365234375,7003070
2017-07-26,394.81671142578125,394.86260986328125,387.2417297363281,391.37353515625,380.23980712890625,5658656
2017-07-27,391.14398193359375,391.8326110839844,377.78448486328125,382.00811767578125,371.14080810546875,15158445
2017-07-28,379.2535705566406,381.50311279296875,374.8004150390625,379.4831237792969,368.6876220703125,1904370
2017-07-31,381.0440368652344,386.9662780761719,376.453125,384.67083740234375,373.727783203125,2899301
2017-08-01,385.77264404296875,388.3894348144531,379.89630126953125,382.9263000488281,372.0328674316406,2403251
2017-08-02,386.4153747558594,388.0680847167969,378.9781188964844,381.824462890625,370.9623718261719,2154600
2017-08-03,381.9162902832031,390.317626953125,379.4372253417969,389.49127197265625,378.41107177734375,2760974
2017-08-04,388.7108154296875,388.7108154296875,377.9222106933594,386.4612731933594,375.4672546386719,2948699
2017-08-07,386.4153747558594,388.0221862792969,382.3753967285156,383.2935485839844,372.3896484375,1275309
2017-08-08,383.3394775390625,390.2257995605469,380.2176513671875,383.61492919921875,372.7018737792969,1957637
2017-08-09,384.67083740234375,384.67083740234375,378.28948974609375,382.00811767578125,371.14080810546875,1335855
2017-08-10,381.1358337402344,386.093994140625,378.56494140625,382.1917419433594,371.31915283203125,1630521
2017-08-11,378.28948974609375,383.7985534667969,376.453125,380.6308288574219,369.80267333984375,2491880
2017-08-14,379.2076721191406,380.5390319824219,371.9999694824219,375.12176513671875,364.4503173828125,2193109
2017-08-16,373.6986083984375,377.463134765625,370.7145080566406,374.3872375488281,363.7367248535156,4104373
2017-08-17,377.3713073730469,385.6349182128906,372.7344970703125,382.2835693359375,371.40838623046875,3222385
2017-08-18,380.0799255371094,387.8385314941406,378.9781188964844,386.5531005859375,375.5564880371094,3005924
2017-08-21,388.8026428222656,390.9603576660156,383.3394775390625,384.8544616699219,373.9061584472656,2037492
2017-08-22,388.1139831542969,390.2257995605469,382.4671936035156,387.5630798339844,376.5377502441406,3392950
2017-08-23,389.53717041015625,398.4894104003906,389.49127197265625,396.5612487792969,385.2799377441406,4667138
2017-08-24,397.57122802734375,398.8107604980469,392.9803466796875,397.52532958984375,386.2165832519531,2721935
2017-08-28,398.4894104003906,402.29986572265625,395.0003356933594,398.856689453125,387.51007080078125,2754768
2017-08-29,399.8666687011719,399.8666687011719,392.3835144042969,393.0721740722656,381.8901062011719,2063786
2017-08-30,396.1939697265625,396.3775939941406,392.521240234375,393.8985290527344,382.69293212890625,2345167
2017-08-31,396.46942138671875,396.46942138671875,389.4453430175781,392.70489501953125,381.5332336425781,7766676
2017-09-01,394.81671142578125,395.2298889160156,386.7367248535156,387.97625732421875,376.9391784667969,1959397
2017-09-04,388.3894348144531,390.1799011230469,379.85040283203125,382.3294677734375,371.4530029296875,1383212
2017-09-05,380.2176513671875,380.95220947265625,365.3431701660156,373.239501953125,362.62164306640625,7071312
2017-09-06,368.69451904296875,372.36724853515625,368.69451904296875,369.5668029785156,359.05340576171875,2026245
2017-09-07,369.6585998535156,374.1117858886719,362.72637939453125,364.7922668457031,354.4146728515625,2593724
2017-09-08,365.3431701660156,371.7245178222656,364.1495361328125,370.4849853515625,359.94549560546875,1976631
2017-09-11,373.6986083984375,374.06585693359375,365.8940734863281,369.97998046875,359.454833984375,1582450
2017-09-12,373.6986083984375,373.6986083984375,365.43499755859375,372.0458679199219,361.4619445800781,2535506
2017-09-13,374.06585693359375,374.34130859375,367.08770751953125,368.7863464355469,358.2951354980469,1843110
2017-09-14,373.239501953125,373.239501953125,364.5168151855469,366.2613525390625,355.84197998046875,1636601
2017-09-15,367.2713623046875,369.97998046875,361.16546630859375,363.5986328125,353.2549743652344,5240972
2017-09-18,366.3531799316406,368.4190673828125,362.8641052246094,364.1954650878906,353.8348693847656,1285211
2017-09-19,366.3531799316406,366.3531799316406,358.6404724121094,362.496826171875,352.1845397949219,1083439
2017-09-20,340.6441650390625,366.2613525390625,340.6441650390625,364.37908935546875,354.0132751464844,11562380
2017-09-21,359.9259338378906,369.4749755859375,357.8600158691406,367.3631591796875,356.9124755859375,6436235
2017-09-22,365.43499755859375,368.14361572265625,359.2372741699219,363.0018310546875,352.6752014160156,5176552
2017-09-25,364.42498779296875,364.42498779296875,355.7023010253906,357.8600158691406,347.6796569824219,2946955
2017-09-26,355.5645751953125,360.2931823730469,351.7082214355469,355.6564025878906,345.5387268066406,4125686
2017-09-27,356.2073059082031,358.0895690917969,352.85595703125,354.3709411621094,344.2898864746094,2664154
2017-09-28,355.79412841796875,357.0795593261719,346.6123352050781,350.7900390625,340.8108215332031,15869195
2017-09-29,350.6982421875,359.7882080078125,348.1273193359375,357.5845642089844,347.4120788574219,5238820
2017-10-03,359.9259338378906,360.7522888183594,351.6623229980469,353.17730712890625,343.13018798828125,1808607
2017-10-04,354.4168395996094,354.9218444824219,345.3268737792969,346.2909851074219,336.4397277832031,3081059
2017-10-05,345.9237060546875,349.5046081542969,342.6182556152344,346.79595947265625,336.93035888671875,3309221
2017-10-06,347.25506591796875,352.1673278808594,347.25506591796875,351.01959228515625,341.0338134765625,1046210
2017-10-09,349.2750549316406,350.3768615722656,346.6582336425781,347.9436950683594,338.04541015625,1170173
2017-10-10,348.40277099609375,355.84002685546875,344.31689453125,353.13140869140625,343.0855712890625,1474526
2017-10-11,354.6004943847656,373.1476745605469,354.4168395996094,370.5308837890625,359.99005126953125,7630898
2017-10-12,370.20953369140625,371.6785888671875,363.32318115234375,367.5008850097656,357.0462646484375,3949239
2017-10-13,394.81671142578125,401.24395751953125,386.36944580078125,395.64306640625,384.38787841796875,45113029
2017-10-16,396.8367004394531,420.3420715332031,396.8367004394531,416.21026611328125,404.3699645996094,20755415
2017-10-17,418.6893310546875,430.947021484375,417.86297607421875,427.8252258300781,415.6545104980469,18496529
2017-10-18,429.7074890136719,430.6256408691406,420.06658935546875,424.1524963378906,412.0862731933594,8849712
2017-10-19,426.95294189453125,438.70562744140625,425.57568359375,434.98699951171875,422.612548828125,2597461
2017-10-23,436.1347351074219,460.3746337890625,436.1347351074219,456.656005859375,443.6651611328125,29019970
2017-10-24,453.2587585449219,463.4046325683594,453.2587585449219,460.9714660644531,447.8577575683594,17321597
2017-10-25,461.75189208984375,475.61639404296875,453.4883117675781,473.5505065917969,460.0790100097656,9895096
2017-10-26,469.74005126953125,476.8559265136719,461.3387145996094,469.464599609375,456.1093444824219,10828626
2017-10-27,469.74005126953125,469.8318786621094,443.48016357421875,445.5919494628906,432.9158020019531,8740217
2017-10-30,450.3664855957031,456.9773864746094,446.2806091308594,452.57012939453125,439.6954650878906,7078408
2017-10-31,449.90740966796875,462.21099853515625,446.8774108886719,456.5182800292969,443.53131103515625,12456858
2017-11-01,476.0754699707031,500.1317443847656,468.2709655761719,494.9899597167969,480.90850830078125,35050241
2017-11-02,500.3612976074219,503.666748046875,487.1854553222656,498.7544860839844,484.5660095214844,10750137
2017-11-03,498.7544860839844,518.587158203125,493.3372497558594,496.96405029296875,482.82647705078125,17797149
2017-11-06,495.7244873046875,500.0399475097656,484.0177307128906,488.97589111328125,475.0655822753906,8143064
2017-11-07,492.0517883300781,492.69451904296875,470.19915771484375,472.2650451660156,458.8301086425781,6924581
2017-11-08,455.4164733886719,467.352783203125,443.57196044921875,454.77374267578125,441.83642578125,49408955
2017-11-09,461.15509033203125,466.4346008300781,454.77374267578125,462.991455078125,449.8203430175781,10778276
2017-11-10,465.5164489746094,469.8777770996094,455.9673767089844,462.25689697265625,449.106689453125,10294410
2017-11-13,461.8437194824219,465.2868957519531,456.0132751464844,457.2528381347656,444.24493408203125,6949331
2017-11-14,458.8596496582031,463.5882568359375,454.3146667480469,457.39056396484375,444.3787536621094,6330181
2017-11-15,457.2528381347656,458.1710205078125,443.9392395019531,446.9233093261719,434.20928955078125,9512320
2017-11-16,448.9892272949219,454.4064636230469,441.7815246582031,449.8155822753906,437.019287109375,10485355
2017-11-17,454.498291015625,464.5523376464844,450.8714904785156,453.12103271484375,440.2307434082031,11496883
2017-11-20,453.71783447265625,456.0592041015625,448.9892272949219,452.340576171875,439.47247314453125,5697407
2017-11-21,454.77374267578125,467.58233642578125,454.0392150878906,462.0732727050781,448.92828369140625,9901345
2017-11-22,463.2209777832031,465.97552490234375,454.9114685058594,458.2628173828125,445.2261962890625,3554782
2017-11-23,461.8437194824219,465.5164489746094,453.12103271484375,455.7378234863281,442.7730712890625,5809504
2017-11-24,456.33465576171875,460.2369079589844,454.498291015625,456.1510009765625,443.1744689941406,3828143
2017-11-27,455.32464599609375,458.9055480957031,450.8255920410156,457.2528381347656,444.24493408203125,3435438
2017-11-28,457.2069091796875,457.2069091796875,450.0910339355469,451.7437438964844,438.892578125,3285217
2017-11-29,451.7437438964844,456.564208984375,449.90740966796875,455.1869201660156,442.23779296875,5789473
2017-11-30,452.06512451171875,458.53826904296875,450.6419372558594,455.82965087890625,442.8622741699219,14605320
2017-12-01,458.0791931152344,458.0791931152344,442.42425537109375,444.53607177734375,431.88995361328125,6014576
2017-12-04,445.3164978027344,451.7437438964844,443.02105712890625,444.6737976074219,432.02374267578125,2984169
2017-12-05,445.913330078125,451.6978454589844,437.8333435058594,450.50421142578125,437.68829345703125,4185682
2017-12-06,446.69378662109375,452.66192626953125,439.80743408203125,443.8933410644531,431.2655334472656,8177954
2017-12-07,445.3164978027344,476.0754699707031,444.58197021484375,472.5863952636719,459.1423034667969,6821298
2017-12-08,472.99957275390625,487.41497802734375,472.95367431640625,482.1813659667969,468.4643249511719,13935457
2017-12-11,487.36907958984375,493.9799499511719,481.44683837890625,489.1136169433594,475.19940185546875,12150330
2017-12-12,489.48089599609375,490.2154235839844,477.957763671875,480.98773193359375,467.3046569824219,3558483
2017-12-13,484.7981872558594,489.3890686035156,472.1273193359375,475.01959228515625,461.5062561035156,7774819
2017-12-14,475.5245666503906,482.04364013671875,469.18914794921875,477.72821044921875,464.1378173828125,3288505
2017-12-15,484.6145324707031,486.4967956542969,472.63232421875,475.57049560546875,462.04150390625,6857914
2017-12-18,463.7718811035156,488.2872619628906,454.5901184082031,483.1913757324219,469.4455871582031,10270008
2017-12-19,483.65045166015625,495.9999694824219,477.6363830566406,492.69451904296875,478.6783752441406,6744101
2017-12-20,495.8163146972656,496.5967712402344,483.375,485.6245422363281,471.80950927734375,7356440
2017-12-21,485.25726318359375,488.2413330078125,479.28912353515625,481.21728515625,467.5276794433594,5547441
2017-12-22,483.7881774902344,494.85223388671875,480.6204528808594,485.3031921386719,471.497314453125,9309923
2017-12-26,487.5527038574219,501.6926574707031,482.273193359375,498.5249328613281,484.34295654296875,6318000
2017-12-27,499.9481201171875,502.7026672363281,487.1854553222656,490.904052734375,476.93890380859375,6576681
2017-12-28,490.7663269042969,493.5667724609375,486.7263488769531,487.87408447265625,473.9951171875,8538855
2017-12-29,488.2872619628906,494.3931579589844,479.28912353515625,486.31317138671875,472.4786071777344,7363797
2018-01-01,487.5527038574219,494.07177734375,482.4109191894531,484.70635986328125,470.91748046875,4719333
2018-01-02,489.2972412109375,489.2972412109375,469.9696044921875,474.2850341796875,460.7926025390625,5145590
2018-01-03,476.67230224609375,482.50274658203125,472.63232421875,475.8000183105469,462.2644958496094,6216553
2018-01-04,476.5345764160156,484.0636291503906,472.40277099609375,480.207275390625,466.54638671875,5844199
2018-01-05,482.04364013671875,498.11175537109375,476.12139892578125,495.8163146972656,481.71136474609375,7861243
2018-01-08,490.4449768066406,490.4449768066406,472.1273193359375,474.1014099121094,460.6142272949219,12061390
2018-01-09,475.61639404296875,478.4168395996094,463.4046325683594,468.08734130859375,454.771240234375,7402279
2018-01-10,472.8618469238281,475.1573181152344,463.037353515625,464.96551513671875,451.73822021484375,6544424
2018-01-11,466.4346008300781,474.4227600097656,462.02734375,472.63232421875,459.1869201660156,5796686
2018-01-12,473.780029296875,475.01959228515625,463.2209777832031,467.8577880859375,454.5482177734375,4758483
2018-01-15,468.08734130859375,470.0614013671875,461.3387145996094,463.2209777832031,450.0433349609375,2782331
2018-01-16,466.4346008300781,471.622314453125,451.1928405761719,456.564208984375,443.575927734375,6302128
2018-01-17,454.498291015625,462.02734375,451.23876953125,458.99737548828125,445.9398498535156,6698572
2018-01-18,460.0073547363281,467.1691589355469,452.66192626953125,454.498291015625,441.56878662109375,7767065
2018-01-19,444.3983459472656,459.3187255859375,443.9392395019531,457.1610107421875,444.15576171875,9782631
2018-01-22,455.0491943359375,457.7119140625,448.071044921875,450.5501403808594,437.7329406738281,4448642
2018-01-23,453.5801086425781,457.98736572265625,448.8055725097656,451.8355712890625,438.9817810058594,6037482
2018-01-24,447.06103515625,447.1528625488281,417.90887451171875,421.9029541015625,409.90069580078125,28808019
2018-01-25,425.57568359375,425.57568359375,408.0843811035156,415.65936279296875,403.8347473144531,20200906
2018-01-29,407.67120361328125,409.87481689453125,399.4534912109375,404.54937744140625,393.0408020019531,26639578
2018-01-30,404.54937744140625,414.1902770996094,401.4734802246094,404.54937744140625,395.54339599609375,10482710
2018-01-31,406.2939147949219,409.5075378417969,400.69305419921875,403.8607482910156,394.8700866699219,6939087
2018-02-01,404.0444030761719,410.42572021484375,394.90850830078125,402.5293884277344,393.568359375,7947503
2018-02-02,401.9784851074219,404.45758056640625,381.778564453125,387.7926330566406,379.1596984863281,6545202
2018-02-05,383.5690002441406,410.1961975097656,377.554931640625,404.18212890625,395.1843566894531,14802436
2018-02-06,385.6349182128906,411.1143798828125,384.3035583496094,403.218017578125,394.24169921875,9159108
2018-02-07,408.54345703125,412.6293640136719,392.15399169921875,395.0462341308594,386.2518005371094,10780172
2018-02-08,398.4894104003906,400.3257751464844,390.2257995605469,394.633056640625,385.8478088378906,6059719
2018-02-09,389.3076171875,398.4435119628906,385.3594665527344,387.93035888671875,379.2943420410156,5294559
2018-02-12,394.633056640625,395.73486328125,386.87445068359375,389.6748962402344,381.0000305175781,3913750
2018-02-14,391.41943359375,402.6212158203125,391.41943359375,399.2239685058594,390.3365478515625,10275281
2018-02-15,403.3557434082031,403.3557434082031,391.7867126464844,393.85260009765625,385.08477783203125,4498633
2018-02-16,399.3616943359375,399.3616943359375,384.16583251953125,385.3594665527344,376.7806701660156,4322656
2018-02-19,385.4971923828125,385.6349182128906,370.20953369140625,380.44720458984375,371.977783203125,6338101
2018-02-20,381.1358337402344,387.6549072265625,381.1358337402344,383.890380859375,375.34429931640625,7874566
2018-02-21,385.6349182128906,387.93035888671875,383.2017517089844,385.3135681152344,376.73577880859375,4644671
2018-02-22,384.5331115722656,384.9462890625,379.5290222167969,382.05401611328125,373.548828125,10571033
2018-02-23,384.71673583984375,393.1639709472656,382.9721984863281,390.7308044433594,382.0324401855469,7365954
2018-02-26,394.81671142578125,394.81671142578125,386.4153747558594,388.5271911621094,379.8778991699219,3996707
2018-02-27,390.9603576660156,397.2498779296875,389.58306884765625,395.2757873535156,386.4762268066406,5092641
2018-02-28,394.81671142578125,398.03033447265625,391.0521545410156,393.4853515625,384.7256774902344,25442533
2018-03-01,393.9444274902344,400.8766784667969,390.9144287109375,392.75079345703125,384.0074768066406,5729435
2018-03-05,392.0162658691406,392.15399169921875,383.4312744140625,386.9662780761719,378.3517150878906,3792452
2018-03-06,389.03216552734375,392.6589660644531,377.0040283203125,380.0340270996094,371.5738220214844,4127247
2018-03-07,377.0499572753906,382.2376403808594,359.2372741699219,370.20953369140625,361.968017578125,11842304
2018-03-08,377.8304138183594,380.2176513671875,362.6804504394531,368.4649658203125,360.26226806640625,8504409
2018-03-09,371.7704162597656,375.07586669921875,365.0218200683594,369.24542236328125,361.025390625,4999488
2018-03-12,371.86224365234375,389.7667236328125,370.9440612792969,387.05810546875,378.4414978027344,8232597
2018-03-13,388.3894348144531,394.633056640625,385.77264404296875,391.41943359375,382.70574951171875,5607493
2018-03-14,391.0521545410156,391.0521545410156,384.3035583496094,388.0221862792969,379.3841247558594,4117215
2018-03-15,388.0221862792969,389.58306884765625,383.10992431640625,386.048095703125,377.4539794921875,3569191
2018-03-16,381.2735595703125,391.8326110839844,379.8044738769531,382.6508483886719,374.13238525390625,7882372
2018-03-19,383.7985534667969,387.10400390625,364.2413635253906,366.9499816894531,358.7810363769531,5890008
2018-03-20,366.3531799316406,370.4849853515625,360.5686340332031,367.63861083984375,359.4543151855469,8128078
2018-03-21,370.02587890625,385.77264404296875,369.2913513183594,383.9822082519531,375.4341125488281,9095642
2018-03-22,380.1258544921875,385.8644714355469,378.3813171386719,381.5949401855469,373.0999755859375,5282975
2018-03-23,378.88629150390625,384.67083740234375,372.0458679199219,378.9322204589844,370.49652099609375,5591226
2018-03-26,378.28948974609375,388.3894348144531,373.3313293457031,387.0121765136719,378.3966064453125,4794754
2018-03-27,387.4712829589844,387.8385314941406,374.8004150390625,379.39129638671875,370.94537353515625,6622278
2018-03-28,377.3713073730469,379.2535705566406,363.0477294921875,366.0777282714844,357.9281921386719,11202944
2018-04-02,366.812255859375,368.878173828125,358.54864501953125,362.77227783203125,354.69635009765625,5431320
2018-04-03,359.2372741699219,370.9440612792969,359.2372741699219,369.2913513183594,361.0702819824219,4965941
2018-04-04,370.9440612792969,371.6785888671875,360.7981872558594,362.72637939453125,354.6514587402344,3950938
2018-04-05,365.52679443359375,368.09771728515625,359.1454772949219,361.67047119140625,353.6190490722656,9567509
2018-04-06,361.9459228515625,364.0577392578125,351.7541198730469,353.4527587890625,345.58428955078125,9251871
2018-04-09,351.57049560546875,355.0595703125,345.8318786621094,349.1832275390625,341.4097900390625,13051114
2018-04-10,349.8718566894531,355.0595703125,343.8577880859375,354.003662109375,346.1229248046875,13036633
2018-04-11,356.2532043457031,358.8240966796875,351.9836730957031,353.7741394042969,345.89849853515625,7551790
2018-04-12,352.58050537109375,353.957763671875,348.1732482910156,349.0914306640625,341.3200378417969,4876418
2018-04-13,351.61639404296875,354.6004943847656,345.0514221191406,346.9796142578125,339.2552490234375,7595737
2018-04-16,346.15325927734375,349.1832275390625,343.8577880859375,345.8318786621094,338.1330871582031,4063712
2018-04-17,346.15325927734375,352.07550048828125,343.53643798828125,350.7900390625,342.9808349609375,6239065
2018-04-18,352.3050537109375,359.7882080078125,351.06549072265625,352.8100280761719,344.95587158203125,6243722
2018-04-19,356.94183349609375,364.7922668457031,353.911865234375,363.0018310546875,354.9207763671875,3777792
2018-04-20,361.3490905761719,370.6686096191406,359.4209289550781,369.1076965332031,360.89068603515625,7354832
2018-04-23,368.64862060546875,373.239501953125,364.37908935546875,369.8881530761719,361.6537780761719,4117790
2018-04-24,369.0158996582031,375.1676940917969,364.1495361328125,373.00994873046875,364.70611572265625,6853543
2018-04-25,380.5390319824219,392.429443359375,378.28948974609375,385.4971923828125,376.91534423828125,21783137
2018-04-26,385.6349182128906,385.6349182128906,372.2754211425781,375.7185974121094,367.35443115234375,13618444
2018-04-27,373.00994873046875,378.0599365234375,368.18951416015625,375.305419921875,366.9504699707031,4920646
2018-04-30,373.6986083984375,379.4372253417969,371.127685546875,376.0399475097656,367.66864013671875,3566177
2018-05-02,379.1158447265625,379.1158447265625,372.7804260253906,375.02996826171875,366.68115234375,6629917
2018-05-03,373.0558776855469,374.61676025390625,366.3531799316406,371.31134033203125,363.0453186035156,4048200
2018-05-04,377.23358154296875,384.11993408203125,361.76226806640625,364.2872619628906,356.1776123046875,15699897
2018-05-07,368.64862060546875,371.4490661621094,363.1395568847656,365.66455078125,357.5242004394531,6432313
2018-05-08,368.6026916503906,369.97998046875,364.33319091796875,368.3272399902344,360.1276550292969,3882910
2018-05-09,370.20953369140625,375.9940490722656,364.700439453125,369.5208740234375,361.294677734375,8853576
2018-05-10,371.7245178222656,379.85040283203125,370.85223388671875,378.3813171386719,369.9578857421875,8857216
2018-05-11,367.4090881347656,369.75042724609375,350.2850341796875,354.9677429199219,347.0655212402344,25084393
2018-05-14,354.4168395996094,361.76226806640625,347.34686279296875,351.800048828125,343.9683532714844,9642921
2018-05-15,351.6623229980469,356.39093017578125,347.3927917480469,350.6982421875,342.89105224609375,6947897
2018-05-16,351.61639404296875,351.61639404296875,343.3987121582031,344.63824462890625,336.96600341796875,6641547
2018-05-17,346.3827819824219,347.9436950683594,335.54827880859375,337.5223693847656,330.008544921875,9815529
2018-05-18,337.935546875,337.935546875,325.9992370605469,331.78375244140625,324.39764404296875,12204435
2018-05-21,331.78375244140625,339.037353515625,326.136962890625,330.5442199707031,323.18572998046875,5381337
2018-05-22,327.7437744140625,340.7359924316406,322.8315124511719,332.2428283691406,324.84649658203125,7103421
2018-05-23,332.1969299316406,335.8696594238281,325.2646789550781,327.6060485839844,320.31292724609375,6482568
2018-05-24,329.62603759765625,343.306884765625,327.6978454589844,341.4705505371094,333.8688049316406,4905207
2018-05-25,341.8377990722656,348.90777587890625,336.9714660644531,346.1073303222656,338.4023742675781,4068910
2018-05-28,346.70416259765625,349.642333984375,340.4605407714844,344.4546203613281,336.7864074707031,6488173
2018-05-29,345.18914794921875,350.46868896484375,340.87371826171875,348.1273193359375,340.3774108886719,3786954
2018-05-30,347.8977966308594,347.8977966308594,342.48052978515625,345.0514221191406,337.3699645996094,3668867
2018-05-31,345.3268737792969,351.845947265625,340.87371826171875,343.03143310546875,335.39495849609375,11758843
2018-06-01,343.9037170410156,354.3250427246094,342.0673522949219,352.3050537109375,344.4621276855469,4464391
2018-06-04,352.58050537109375,355.10546875,339.81781005859375,341.8377990722656,334.2279052734375,3885387
2018-06-05,341.0114440917969,341.7919006347656,328.294677734375,334.49237060546875,327.0459899902344,5433788
2018-06-06,332.4723815917969,350.6523132324219,332.4723815917969,348.67822265625,340.916015625,5463442
2018-06-07,348.63232421875,354.6463928222656,344.31689453125,348.86187744140625,341.0956115722656,3962161
2018-06-08,348.4486999511719,352.07550048828125,341.7919006347656,346.6582336425781,338.9410400390625,4219442
2018-06-11,346.8418884277344,359.7422790527344,346.8418884277344,356.9877624511719,349.04058837890625,5929183
2018-06-12,358.04364013671875,361.21136474609375,348.4945983886719,349.5046081542969,341.7240295410156,6019564
2018-06-13,343.3987121582031,351.57049560546875,342.7559814453125,344.9136962890625,337.2353515625,7295849
2018-06-14,342.93963623046875,352.58050537109375,342.93963623046875,345.69415283203125,337.9983825683594,5122772
2018-06-15,347.7141418457031,349.1373291015625,339.9096374511719,347.30096435546875,339.5694580078125,6222735
2018-06-18,347.0255126953125,349.734130859375,337.935546875,340.5523681640625,332.9710693359375,3062753
2018-06-19,340.6441650390625,345.14324951171875,338.991455078125,340.82781982421875,333.2403869628906,3889099
2018-06-20,342.0214538574219,345.69415283203125,340.1391906738281,341.4705505371094,333.8688049316406,2734510
2018-06-21,344.2709655761719,344.31689453125,334.0332946777344,338.5323791503906,330.99603271484375,4183340
2018-06-22,340.5982666015625,345.69415283203125,336.3287353515625,343.9037170410156,336.2478332519531,3341840
2018-06-25,341.5623474121094,347.0255126953125,341.37872314453125,343.53643798828125,335.88873291015625,3276108
2018-06-26,343.3987121582031,351.4327697753906,342.6641540527344,349.0914306640625,341.3200378417969,4703701
2018-06-27,350.0555114746094,350.3309631347656,342.5723571777344,344.9136962890625,337.2353515625,3716276
2018-06-28,343.1232604980469,350.1932373046875,338.3946228027344,347.0255126953125,339.30010986328125,6379018
2018-06-29,344.59234619140625,351.9377746582031,344.59234619140625,350.6982421875,342.89105224609375,3749975
2018-07-02,349.91778564453125,350.1932373046875,335.6401062011719,337.935546875,330.4125061035156,4782421
2018-07-03,343.9496154785156,343.9496154785156,336.1451110839844,340.4146423339844,332.8363952636719,3035643
2018-07-04,340.5064392089844,341.4705505371094,333.0232849121094,337.3387451171875,329.8289794921875,4275162
2018-07-05,335.1351013183594,336.7419128417969,330.22283935546875,333.666015625,326.2380676269531,6973455
2018-07-06,332.3805847167969,335.50238037109375,330.452392578125,332.610107421875,325.20562744140625,7861231
2018-07-09,336.05328369140625,336.4205627441406,332.0133056640625,332.4723815917969,325.0709533691406,5151542
2018-07-10,332.83966064453125,339.5423583984375,332.83966064453125,337.70599365234375,330.18804931640625,1844717
2018-07-11,338.71600341796875,338.71600341796875,331.3705749511719,332.3805847167969,324.981201171875,2046713
2018-07-12,335.1351013183594,335.1351013183594,330.8655700683594,332.518310546875,325.1158752441406,2256842
2018-07-13,334.2169189453125,334.99737548828125,328.1110534667969,329.58013916015625,322.24310302734375,5213335
2018-07-16,326.8714904785156,330.3146667480469,316.587890625,318.97515869140625,311.87420654296875,3551727
2018-07-17,318.6078796386719,322.0051574707031,312.1806335449219,314.5220031738281,307.5201721191406,5320270
2018-07-18,315.9451904296875,316.86334228515625,303.91705322265625,309.2424621582031,302.3581848144531,5224127
2018-07-19,311.2624816894531,319.0669860839844,309.9770202636719,316.77154541015625,309.71966552734375,4935278
