Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,256.1000061035156,270.70001220703125,256.1000061035156,264.95001220703125,256.30804443359375,17400430
2018-01-24,263.54998779296875,264.3999938964844,256.79998779296875,258.70001220703125,250.2619171142578,6409442
2018-01-25,259.29998779296875,266.8500061035156,256.3999938964844,258.95001220703125,250.50376892089844,15254979
2018-01-29,261.6000061035156,263.8999938964844,253.39999389648438,258.6000061035156,250.16517639160156,5990929
2018-01-30,257.75,258.0,252.5500030517578,253.5500030517578,245.2798614501953,5286436
2018-01-31,253.39999389648438,263.20001220703125,252.0,256.1499938964844,247.79507446289062,17514495
2018-02-01,257.79998779296875,259.5,248.75,256.25,247.8917999267578,8940788
2018-02-02,256.45001220703125,261.6499938964844,245.75,249.85000610351562,241.7005615234375,21737420
2018-02-05,242.5,249.39999389648438,240.25,246.60000610351562,238.5565643310547,8462501
2018-02-06,236.0,248.5,232.5,244.39999389648438,236.42832946777344,10473645
2018-02-07,245.0,253.0,244.10000610351562,246.0,237.97613525390625,13707458
2018-02-08,245.60000610351562,249.35000610351562,240.5,245.1999969482422,237.20223999023438,10180978
2018-02-09,240.0,245.5,237.35000610351562,243.5,235.5576934814453,7024965
2018-02-12,247.0,247.64999389648438,242.0,243.25,235.31582641601562,5557349
2018-02-14,246.3000030517578,246.5500030517578,241.75,243.25,235.31582641601562,7121280
2018-02-15,245.5,254.25,244.0,251.5,243.29673767089844,10053559
2018-02-16,255.5,256.95001220703125,246.39999389648438,247.64999389648438,239.57232666015625,7629453
2018-02-19,248.10000610351562,250.5,242.60000610351562,247.5500030517578,239.47560119628906,6056718
2018-02-20,247.8000030517578,252.39999389648438,246.8000030517578,248.8000030517578,240.68482971191406,4778807
2018-02-21,250.5,250.8000030517578,238.75,240.64999389648438,232.80062866210938,11901519
2018-02-22,238.5,241.0,233.85000610351562,239.89999389648438,232.07510375976562,13120748
2018-02-23,241.5,247.4499969482422,240.0500030517578,246.5500030517578,238.50820922851562,6908252
2018-02-26,246.5500030517578,251.4499969482422,244.60000610351562,246.1999969482422,238.16961669921875,6522004
2018-02-27,248.64999389648438,249.89999389648438,243.35000610351562,244.3000030517578,236.33160400390625,4805004
2018-02-28,240.75,246.64999389648438,238.64999389648438,245.39999389648438,237.3957061767578,8747792
2018-03-01,243.39999389648438,247.0,239.0,240.8000030517578,232.94573974609375,5767109
2018-03-05,236.0,236.0,228.1999969482422,229.60000610351562,222.111083984375,12425050
2018-03-06,231.0,235.10000610351562,224.14999389648438,225.85000610351562,218.48338317871094,12488311
2018-03-07,222.0,225.3000030517578,219.10000610351562,224.4499969482422,217.12904357910156,13960066
2018-03-08,226.5,227.5,217.6999969482422,222.6999969482422,215.43612670898438,7733982
2018-03-09,224.6999969482422,226.14999389648438,219.35000610351562,220.1999969482422,213.01766967773438,13433660
2018-03-12,220.0500030517578,228.60000610351562,217.39999389648438,227.64999389648438,220.22467041015625,9531278
2018-03-13,225.0,227.9499969482422,222.5,226.14999389648438,218.7736053466797,9990633
2018-03-14,223.5,227.89999389648438,221.6999969482422,226.6999969482422,219.30564880371094,6385584
2018-03-15,226.0,227.10000610351562,223.0,224.89999389648438,217.56436157226562,6730350
2018-03-16,224.0,227.3000030517578,220.14999389648438,221.6999969482422,214.46875,7793461
2018-03-19,222.6999969482422,223.89999389648438,212.0,214.5500030517578,207.55194091796875,6780348
2018-03-20,211.0,218.8000030517578,210.3000030517578,217.3000030517578,210.21224975585938,9600657
2018-03-21,219.0,219.85000610351562,213.3000030517578,214.6999969482422,207.69705200195312,8817896
2018-03-22,215.6999969482422,219.1999969482422,212.60000610351562,216.8000030517578,209.7285614013672,8362938
2018-03-23,209.0,210.6999969482422,204.3000030517578,206.10000610351562,199.3775634765625,12819120
2018-03-26,205.35000610351562,211.5,202.60000610351562,210.5500030517578,203.6824188232422,10187531
2018-03-27,212.89999389648438,219.3000030517578,210.14999389648438,218.5,211.3731231689453,15563344
2018-03-28,216.5,216.5,212.3000030517578,214.5500030517578,207.55194091796875,13861721
2018-04-02,216.5500030517578,216.8000030517578,210.10000610351562,211.25,204.35960388183594,8156843
2018-04-03,210.0,211.6999969482422,204.4499969482422,207.9499969482422,201.167236328125,18145471
2018-04-04,208.0,210.10000610351562,200.0,200.8000030517578,194.2504425048828,17752702
2018-04-05,206.6999969482422,214.9499969482422,206.14999389648438,214.14999389648438,207.1649932861328,24201909
2018-04-06,210.0500030517578,215.9499969482422,210.0500030517578,214.0,207.01991271972656,15008286
2018-04-09,214.64999389648438,223.5,214.64999389648438,221.35000610351562,214.13015747070312,18411692
2018-04-10,230.0,232.85000610351562,228.5,230.0,222.49801635742188,27519382
2018-04-11,235.0,236.5,231.10000610351562,234.1999969482422,226.56101989746094,18802049
2018-04-12,233.9499969482422,235.60000610351562,231.0500030517578,232.60000610351562,225.01319885253906,11712671
2018-04-13,235.0,238.5,234.60000610351562,237.8000030517578,230.04360961914062,16774668
2018-04-16,237.1999969482422,240.6999969482422,235.5500030517578,239.4499969482422,231.6397705078125,9325515
2018-04-17,241.5,246.8000030517578,238.0,239.39999389648438,231.59141540527344,16417908
2018-04-18,239.6999969482422,244.75,236.0500030517578,242.8000030517578,234.88052368164062,23323232
2018-04-19,250.0,267.79998779296875,249.10000610351562,264.75,256.1145935058594,37033062
2018-04-20,255.9499969482422,263.5,254.25,262.1000061035156,253.5509796142578,23314520
2018-04-23,263.0,264.95001220703125,254.3000030517578,255.60000610351562,247.26300048828125,9559885
2018-04-24,239.0,239.0,231.10000610351562,236.75,229.02784729003906,35117665
2018-04-25,234.75,236.39999389648438,230.10000610351562,232.0500030517578,224.48117065429688,10496552
2018-04-26,233.25,238.6999969482422,231.4499969482422,234.0,226.36753845214844,16400986
2018-04-27,236.75,237.9499969482422,234.0,234.9499969482422,227.28656005859375,9169183
2018-04-30,236.1999969482422,238.35000610351562,232.35000610351562,235.64999389648438,227.96372985839844,5872046
2018-05-02,235.0,235.75,226.1999969482422,228.0500030517578,220.61163330078125,8849434
2018-05-03,229.0500030517578,234.5,227.60000610351562,231.5500030517578,223.99746704101562,10232446
2018-05-04,231.39999389648438,232.8000030517578,227.0500030517578,231.35000610351562,223.80398559570312,7889501
2018-05-07,234.25,239.14999389648438,232.39999389648438,237.85000610351562,230.0919952392578,7746284
2018-05-08,237.8000030517578,239.85000610351562,232.8000030517578,238.6999969482422,230.91424560546875,8701503
2018-05-09,241.3000030517578,248.35000610351562,236.85000610351562,238.14999389648438,230.38218688964844,18653553
2018-05-10,240.25,242.89999389648438,236.8000030517578,241.3000030517578,233.429443359375,8435591
2018-05-11,242.0,243.3000030517578,238.60000610351562,242.6999969482422,234.78379821777344,6236509
2018-05-14,243.1999969482422,244.6999969482422,239.75,242.10000610351562,234.20333862304688,6801148
2018-05-15,241.39999389648438,248.25,239.6999969482422,243.89999389648438,235.9446258544922,7445308
2018-05-16,243.25,247.60000610351562,237.0,239.75,231.9300079345703,17297698
2018-05-17,240.0,240.8000030517578,228.60000610351562,233.0500030517578,225.4485321044922,17195201
2018-05-18,232.0500030517578,235.4499969482422,230.60000610351562,231.5,223.94908142089844,7332967
2018-05-21,232.25,234.0,224.35000610351562,228.25,220.8050994873047,8159685
2018-05-22,229.0,236.1999969482422,225.14999389648438,234.9499969482422,227.28656005859375,9261805
2018-05-23,234.0,234.89999389648438,228.8000030517578,229.9499969482422,222.44964599609375,8998284
2018-05-24,231.0,235.64999389648438,227.14999389648438,234.10000610351562,226.46429443359375,9274702
2018-05-25,235.0,247.25,234.5500030517578,245.5,237.49244689941406,15151718
2018-05-28,247.0,247.6999969482422,240.75,241.64999389648438,233.7680206298828,5898310
2018-05-29,240.0,244.89999389648438,239.39999389648438,242.5,234.59030151367188,6812212
2018-05-30,239.9499969482422,240.25,235.5500030517578,238.10000610351562,230.3338165283203,7818247
2018-05-31,239.3000030517578,239.89999389648438,233.0,234.1999969482422,226.56101989746094,8948198
2018-06-01,233.8000030517578,239.5,231.0500030517578,238.5,230.7207794189453,7341372
2018-06-04,240.0,242.85000610351562,237.6999969482422,241.60000610351562,233.7196502685547,8045521
2018-06-05,240.1999969482422,243.1999969482422,237.6999969482422,242.0500030517578,234.15499877929688,5490029
2018-06-06,242.5,249.5500030517578,241.5,248.10000610351562,240.00765991210938,6455908
2018-06-07,252.0,255.5,247.4499969482422,248.60000610351562,240.49134826660156,12822346
2018-06-08,245.64999389648438,247.14999389648438,240.5500030517578,242.14999389648438,234.25172424316406,6829526
2018-06-11,242.0500030517578,245.64999389648438,241.85000610351562,244.6999969482422,236.7185516357422,5187556
2018-06-12,244.6999969482422,245.89999389648438,238.6999969482422,240.64999389648438,232.80062866210938,4661081
2018-06-13,240.6999969482422,247.1999969482422,239.64999389648438,245.0,237.00875854492188,5976795
2018-06-14,245.0,249.5,243.3000030517578,244.75,236.76690673828125,6799990
2018-06-15,245.0,245.10000610351562,235.5500030517578,237.39999389648438,229.65664672851562,6786903
2018-06-18,235.0,235.0,229.0,231.0,223.4654083251953,6830177
2018-06-19,229.0,232.1999969482422,221.85000610351562,225.8000030517578,218.43499755859375,10126361
2018-06-20,226.0,229.75,224.0500030517578,226.1999969482422,218.8219451904297,7229700
2018-06-21,228.3000030517578,228.3000030517578,221.5,222.3000030517578,215.04916381835938,6019694
2018-06-22,222.0500030517578,222.75,218.6999969482422,222.0,214.7589569091797,9807671
2018-06-25,221.0500030517578,227.25,217.8000030517578,218.39999389648438,211.27638244628906,9318246
2018-06-26,218.5,223.6999969482422,216.8000030517578,222.9499969482422,215.677978515625,8483133
2018-06-27,223.25,223.6999969482422,216.89999389648438,217.89999389648438,210.7926788330078,6888151
2018-06-28,218.0,222.60000610351562,216.14999389648438,221.0500030517578,213.83995056152344,10398473
2018-06-29,222.8000030517578,232.0,221.5500030517578,230.5,222.98170471191406,10441528
2018-07-02,231.0,231.10000610351562,218.85000610351562,223.25,215.9681854248047,9159214
2018-07-03,223.5,227.4499969482422,220.6999969482422,226.10000610351562,218.7252197265625,8001296
2018-07-04,225.8000030517578,225.8000030517578,220.10000610351562,224.10000610351562,216.79046630859375,5246876
2018-07-05,223.8000030517578,223.89999389648438,219.3000030517578,220.3000030517578,213.11441040039062,4773707
2018-07-06,219.39999389648438,226.35000610351562,214.5500030517578,220.4499969482422,213.25950622558594,8822679
2018-07-09,223.0,225.85000610351562,221.5,222.0500030517578,214.8073272705078,5167643
2018-07-10,224.25,230.0500030517578,224.0500030517578,229.0500030517578,221.57899475097656,11551274
2018-07-11,226.85000610351562,226.85000610351562,219.8000030517578,220.8000030517578,213.59808349609375,9759711
2018-07-12,221.0,225.89999389648438,219.64999389648438,220.3000030517578,213.11441040039062,8962227
2018-07-13,222.89999389648438,222.89999389648438,216.60000610351562,218.75,211.61495971679688,5814556
2018-07-16,218.0,220.5,212.39999389648438,213.0500030517578,206.10089111328125,6440638
2018-07-17,211.0,221.25,208.0500030517578,219.5,212.34051513671875,8643253
2018-07-18,220.89999389648438,221.4499969482422,210.5,212.39999389648438,205.47207641601562,7509081
2018-07-19,214.0,214.39999389648438,194.5,197.60000610351562,191.15481567382812,33211007
2018-07-20,200.35000610351562,202.1999969482422,193.60000610351562,195.64999389648438,189.26840209960938,22835887
2018-07-23,196.10000610351562,198.4499969482422,192.35000610351562,196.14999389648438,189.75210571289062,13363743
2018-07-24,197.0,210.0,196.14999389648438,207.60000610351562,200.82864379882812,18526745
2018-07-25,209.6999969482422,213.3000030517578,207.5,209.0,202.1829833984375,15344017
2018-07-26,210.5,210.5,201.6999969482422,206.5500030517578,199.81289672851562,13565234
2018-07-27,212.75,220.8000030517578,212.0,213.39999389648438,206.439453125,30005793
2018-07-30,214.0,216.4499969482422,209.4499969482422,211.25,204.35960388183594,9030681
2018-07-31,211.0,214.9499969482422,207.6999969482422,213.39999389648438,206.439453125,11169360
2018-08-01,214.5,214.89999389648438,206.35000610351562,208.0,201.21559143066406,11173257
2018-08-02,206.0,210.75,203.25,207.89999389648438,201.11883544921875,12829967
2018-08-03,208.0500030517578,212.6999969482422,204.5,211.60000610351562,204.69815063476562,16743513
2018-08-06,212.60000610351562,216.8000030517578,210.3000030517578,216.10000610351562,209.05140686035156,10375458
2018-08-07,218.8000030517578,222.5500030517578,214.60000610351562,219.0,211.8568115234375,20854265
2018-08-08,223.0,224.89999389648438,219.39999389648438,220.60000610351562,213.40464782714844,20806040
2018-08-09,224.0,228.1999969482422,222.6999969482422,227.4499969482422,220.03118896484375,15345515
2018-08-10,228.75,228.8000030517578,220.1999969482422,222.6999969482422,215.43612670898438,13147995
2018-08-13,220.9499969482422,223.60000610351562,217.64999389648438,221.64999389648438,214.4203643798828,9996307
2018-08-14,221.0500030517578,223.9499969482422,220.25,221.4499969482422,214.22689819335938,7631497
2018-08-16,217.60000610351562,218.3000030517578,213.5,216.10000610351562,209.05140686035156,8129284
2018-08-17,218.5500030517578,221.1999969482422,217.60000610351562,219.6999969482422,212.5339813232422,5232908
2018-08-20,221.0,227.0,220.39999389648438,226.64999389648438,219.2572784423828,7597426
2018-08-21,227.9499969482422,228.14999389648438,224.1999969482422,226.39999389648438,219.0154266357422,6115262
2018-08-23,226.5,226.9499969482422,219.10000610351562,221.0500030517578,213.83995056152344,6182708
2018-08-24,219.0500030517578,223.35000610351562,216.64999389648438,222.10000610351562,214.85569763183594,9112060
2018-08-27,226.1999969482422,231.0,224.89999389648438,230.25,222.7398681640625,13523673
2018-08-28,233.64999389648438,240.0,231.60000610351562,239.0,231.20445251464844,18891748
2018-08-29,239.0,243.0,236.10000610351562,236.85000610351562,229.12460327148438,12141850
2018-08-30,238.60000610351562,241.60000610351562,235.6999969482422,240.25,232.4136962890625,9911302
2018-08-31,240.0,240.6999969482422,236.35000610351562,237.9499969482422,230.188720703125,7187784
2018-09-03,237.5,242.85000610351562,236.60000610351562,239.39999389648438,231.59141540527344,8308169
2018-09-04,239.39999389648438,239.85000610351562,232.60000610351562,235.10000610351562,227.4316864013672,5836458
2018-09-05,233.10000610351562,240.89999389648438,231.3000030517578,239.9499969482422,232.12347412109375,11428802
2018-09-06,239.10000610351562,240.39999389648438,234.3000030517578,235.39999389648438,227.72189331054688,7398756
2018-09-07,237.0,246.25,234.25,242.5500030517578,234.638671875,11021703
2018-09-10,242.0,243.89999389648438,234.85000610351562,235.6999969482422,228.0120849609375,6103496
2018-09-11,236.8000030517578,240.8000030517578,228.75,231.60000610351562,224.0458221435547,12646049
2018-09-12,233.39999389648438,238.6999969482422,227.60000610351562,237.89999389648438,231.33897399902344,8896676
2018-09-14,240.35000610351562,249.0500030517578,240.35000610351562,245.4499969482422,238.68077087402344,15742465
2018-09-17,244.0,245.64999389648438,240.5,241.35000610351562,234.69384765625,9898386
2018-09-18,242.39999389648438,243.1999969482422,233.5,234.14999389648438,227.69241333007812,6825203
2018-09-19,236.6999969482422,240.4499969482422,233.5500030517578,235.64999389648438,229.1510467529297,9799989
2018-09-21,237.3000030517578,242.4499969482422,224.0,240.39999389648438,233.77005004882812,17636361
2018-09-24,240.60000610351562,245.35000610351562,236.5,239.89999389648438,233.28382873535156,8991121
2018-09-25,240.0500030517578,244.8000030517578,234.8000030517578,243.0500030517578,236.34695434570312,7847876
2018-09-26,246.0,250.35000610351562,241.39999389648438,247.9499969482422,241.11183166503906,11935712
2018-09-27,248.75,250.8000030517578,242.8000030517578,243.89999389648438,237.1735076904297,11385152
2018-09-28,244.8000030517578,246.5,227.0,229.64999389648438,223.31651306152344,11588117
2018-10-01,229.10000610351562,244.10000610351562,225.0,242.89999389648438,236.2010955810547,12577302
2018-10-03,241.6999969482422,256.25,239.3000030517578,253.75,246.7518768310547,16541649
2018-10-04,252.0,259.75,249.5,251.85000610351562,244.90428161621094,17158063
2018-10-05,247.25,249.64999389648438,238.75,241.0500030517578,234.40211486816406,13862891
2018-10-08,235.0,236.89999389648438,210.6999969482422,222.5500030517578,216.41233825683594,25198149
2018-10-09,222.5,228.3000030517578,218.85000610351562,224.25,218.06544494628906,10656797
2018-10-10,225.0,228.1999969482422,222.5,226.89999389648438,220.64234924316406,8303201
2018-10-11,216.89999389648438,221.60000610351562,211.10000610351562,216.5,210.5291748046875,15964574
2018-10-12,218.0,228.14999389648438,218.0,226.6999969482422,220.4478759765625,7263391
2018-10-15,229.0,232.85000610351562,224.39999389648438,231.75,225.35858154296875,7695758
2018-10-16,231.89999389648438,232.8000030517578,228.1999969482422,230.5500030517578,224.19171142578125,10252207
2018-10-17,233.1999969482422,233.85000610351562,223.6999969482422,227.75,221.46890258789062,7065573
2018-10-19,224.89999389648438,230.75,222.5500030517578,227.0,220.73960876464844,5283114
2018-10-22,230.5500030517578,230.60000610351562,221.35000610351562,224.0,217.82232666015625,6460230
2018-10-23,221.89999389648438,226.89999389648438,216.39999389648438,219.5,213.4464569091797,6752747
2018-10-24,222.89999389648438,231.89999389648438,222.10000610351562,229.85000610351562,223.51100158691406,10435431
2018-10-25,227.3000030517578,228.0,219.39999389648438,222.35000610351562,216.2178497314453,7334578
2018-10-26,223.0500030517578,223.89999389648438,212.39999389648438,221.25,215.148193359375,12234401
2018-10-29,221.0,225.8000030517578,217.14999389648438,224.14999389648438,217.96820068359375,10915002
2018-10-30,228.0,228.75,222.1999969482422,223.89999389648438,217.72509765625,6568207
2018-10-31,224.0,224.35000610351562,216.1999969482422,220.39999389648438,214.32162475585938,9699183
2018-11-01,222.60000610351562,232.6999969482422,221.3000030517578,231.25,224.8723907470703,9524000
2018-11-02,235.0,244.6999969482422,231.35000610351562,240.4499969482422,233.81866455078125,19429972
2018-11-05,241.0,245.3000030517578,238.5,242.35000610351562,235.66627502441406,7753905
2018-11-06,242.9499969482422,244.35000610351562,238.39999389648438,242.60000610351562,235.9093780517578,5174397
2018-11-07,244.0,245.10000610351562,243.0,244.0500030517578,237.3193817138672,784393
2018-11-09,244.0,244.0,237.1999969482422,238.8000030517578,232.2141876220703,8125041
2018-11-12,238.39999389648438,240.0,228.3000030517578,229.25,222.9275360107422,9063022
2018-11-13,228.39999389648438,232.39999389648438,224.5500030517578,231.5500030517578,225.16412353515625,10009305
2018-11-14,232.75,233.39999389648438,228.3000030517578,229.5,223.170654296875,6327199
2018-11-15,229.5,234.8000030517578,225.3000030517578,233.60000610351562,227.1575927734375,8640440
2018-11-16,232.60000610351562,235.4499969482422,228.5,229.9499969482422,223.60824584960938,5455625
2018-11-19,231.10000610351562,237.39999389648438,230.39999389648438,234.4499969482422,227.98414611816406,7276409
2018-11-20,233.85000610351562,233.85000610351562,220.39999389648438,221.9499969482422,215.82887268066406,14761307
2018-11-21,220.60000610351562,225.14999389648438,217.1999969482422,223.14999389648438,216.9957733154297,13704110
2018-11-22,224.0,225.3000030517578,216.5,218.10000610351562,212.08506774902344,9708087
2018-11-26,219.10000610351562,220.14999389648438,213.75,218.8000030517578,212.76576232910156,6781682
2018-11-27,217.0,223.0,213.25,219.89999389648438,213.83541870117188,11504462
2018-11-28,220.0,222.3000030517578,214.5,216.0500030517578,210.09158325195312,8117964
2018-11-29,218.60000610351562,226.85000610351562,218.60000610351562,224.5,218.3085479736328,12444802
2018-11-30,224.4499969482422,227.39999389648438,220.6999969482422,226.1999969482422,219.96165466308594,9378800
2018-12-03,232.5,237.89999389648438,231.8000030517578,233.0500030517578,226.62274169921875,10802517
2018-12-04,230.6999969482422,235.5,228.8000030517578,233.35000610351562,226.9144744873047,9408047
2018-12-05,229.0500030517578,230.39999389648438,220.3000030517578,221.35000610351562,215.24542236328125,12875627
2018-12-06,219.3000030517578,221.60000610351562,214.3000030517578,217.89999389648438,211.89056396484375,13399767
2018-12-07,219.6999969482422,221.39999389648438,216.5500030517578,218.8000030517578,212.76576232910156,6694888
2018-12-10,212.39999389648438,220.25,211.4499969482422,217.89999389648438,211.89056396484375,9520082
2018-12-11,215.0,218.4499969482422,214.0,216.25,210.28607177734375,7211664
2018-12-12,218.0,222.89999389648438,217.0,221.3000030517578,215.19680786132812,7166872
2018-12-13,224.4499969482422,224.4499969482422,218.5,220.3000030517578,214.22438049316406,6889863
2018-12-14,219.5,222.85000610351562,217.3000030517578,220.14999389648438,214.07850646972656,5749881
2018-12-17,221.6999969482422,225.9499969482422,221.60000610351562,225.4499969482422,219.23236083984375,5693529
2018-12-18,224.0,227.0,222.60000610351562,225.25,219.03787231445312,5915969
2018-12-19,225.5500030517578,228.3000030517578,225.0,227.14999389648438,220.88546752929688,5429082
2018-12-20,222.8000030517578,225.0,219.75,223.89999389648438,217.72509765625,8411639
2018-12-21,224.25,227.4499969482422,221.8000030517578,224.0,217.82232666015625,6933691
2018-12-24,224.0,224.0,216.9499969482422,217.85000610351562,211.84194946289062,4667022
2018-12-26,213.85000610351562,219.8000030517578,212.89999389648438,218.60000610351562,212.57127380371094,6554865
2018-12-27,221.39999389648438,223.89999389648438,219.60000610351562,220.60000610351562,214.51612854003906,7947144
2018-12-28,221.0,226.0500030517578,221.0,223.5,217.33615112304688,5074920
2018-12-31,226.6999969482422,228.5,225.25,226.1999969482422,219.96165466308594,6944360
2019-01-01,225.5,225.75,221.60000610351562,222.75,216.6068115234375,5015702
2019-01-02,218.9499969482422,219.14999389648438,213.64999389648438,214.5500030517578,208.63294982910156,10991026
2019-01-03,214.3000030517578,215.6999969482422,208.10000610351562,209.1999969482422,203.4304962158203,8656029
2019-01-04,210.0,212.39999389648438,207.5500030517578,210.89999389648438,205.08363342285156,17408469
2019-01-07,213.8000030517578,214.75,207.89999389648438,208.5500030517578,202.7984161376953,8143876
2019-01-08,208.5,209.5500030517578,205.3000030517578,206.5,200.8049774169922,13402916
2019-01-09,208.5,209.25,203.10000610351562,205.6999969482422,200.0270233154297,13253349
2019-01-10,206.0,206.64999389648438,203.0500030517578,204.0,198.37391662597656,9291967
2019-01-11,204.0,207.9499969482422,204.0,205.85000610351562,200.1728973388672,13314252
2019-01-14,205.5,206.60000610351562,203.39999389648438,206.14999389648438,200.46461486816406,5204874
2019-01-15,207.35000610351562,209.0,205.64999389648438,208.5,202.74981689453125,7173758
2019-01-16,209.8000030517578,210.5,206.5500030517578,208.39999389648438,202.65257263183594,8209760
2019-01-17,208.5,208.6999969482422,205.3000030517578,206.0,200.31875610351562,6537377
2019-01-18,206.64999389648438,209.39999389648438,205.9499969482422,208.8000030517578,203.0415496826172,6258424
2019-01-21,209.10000610351562,209.89999389648438,205.10000610351562,207.64999389648438,201.92324829101562,4883723
2019-01-22,206.35000610351562,206.35000610351562,201.0,203.5500030517578,197.9363250732422,7665916
2019-01-23,203.5500030517578,207.3000030517578,203.4499969482422,205.4499969482422,199.783935546875,5821081
2019-01-24,206.0,206.1999969482422,203.25,205.0500030517578,199.39495849609375,3917176
2019-01-25,206.1999969482422,207.9499969482422,203.25,204.4499969482422,198.81150817871094,4381964
2019-01-28,204.4499969482422,206.5,198.3000030517578,200.0,194.48422241210938,5741120
2019-01-29,199.10000610351562,200.6999969482422,197.4499969482422,199.5500030517578,194.04664611816406,4458350
2019-01-30,200.39999389648438,206.25,200.39999389648438,205.8000030517578,200.124267578125,5619506
2019-01-31,206.10000610351562,210.0,204.35000610351562,208.5,202.74981689453125,6553608
2019-02-01,208.0,212.35000610351562,203.5,211.39999389648438,205.56982421875,10475839
2019-02-04,209.89999389648438,209.89999389648438,201.4499969482422,204.1999969482422,198.56838989257812,6196724
2019-02-05,205.89999389648438,208.75,202.6999969482422,204.75,199.1032257080078,4765441
2019-02-06,205.60000610351562,212.10000610351562,202.5,211.39999389648438,205.56982421875,5888996
2019-02-07,211.89999389648438,212.64999389648438,208.1999969482422,209.1999969482422,203.4304962158203,6215565
2019-02-08,208.9499969482422,209.14999389648438,204.39999389648438,205.89999389648438,200.2215118408203,3958618
2019-02-11,204.89999389648438,204.89999389648438,195.64999389648438,199.4499969482422,193.9493865966797,8463393
2019-02-12,199.0,202.6999969482422,197.0,198.35000610351562,192.87974548339844,16467366
2019-02-14,197.60000610351562,198.5500030517578,190.3000030517578,191.75,186.4617462158203,10767206
2019-02-15,192.3000030517578,192.5,182.1999969482422,186.60000610351562,181.4537811279297,12678835
2019-02-18,187.0,188.6999969482422,183.89999389648438,184.5500030517578,179.4603271484375,6483004
2019-02-19,185.10000610351562,189.25,184.10000610351562,186.5500030517578,181.40518188476562,5513105
2019-02-20,187.8000030517578,193.89999389648438,187.5500030517578,193.0,187.6772918701172,7595081
2019-02-21,193.89999389648438,195.5,192.25,194.39999389648438,189.0386505126953,6498528
2019-02-22,194.3000030517578,197.0,192.3000030517578,196.4499969482422,191.03213500976562,8758060
2019-02-25,197.0,198.5,194.35000610351562,196.5,191.08074951171875,6169952
2019-02-26,192.75,197.1999969482422,189.0500030517578,196.5,191.08074951171875,9059558
2019-02-27,199.0,199.0,194.60000610351562,195.9499969482422,190.54591369628906,11910998
2019-02-28,197.6999969482422,198.1999969482422,195.0,195.75,190.35145568847656,9582600
2019-03-01,198.10000610351562,198.89999389648438,195.3000030517578,196.14999389648438,190.7404022216797,6512004
2019-03-05,195.0,199.4499969482422,194.5,198.75,193.26870727539062,7354264
2019-03-06,200.0,203.9499969482422,199.64999389648438,202.75,197.15838623046875,13683897
2019-03-07,203.75,203.75,199.89999389648438,200.60000610351562,195.0677032470703,5533457
2019-03-08,197.0,197.60000610351562,193.60000610351562,195.5500030517578,190.15695190429688,10050458
2019-03-11,197.0,202.0,196.10000610351562,201.0500030517578,195.50526428222656,5446100
2019-03-12,203.0,206.89999389648438,202.10000610351562,203.39999389648438,197.79046630859375,10988099
2019-03-13,204.0,205.3000030517578,200.6999969482422,202.3000030517578,196.72079467773438,4971396
2019-03-14,202.35000610351562,204.60000610351562,199.75,200.75,195.21356201171875,5106833
2019-03-15,201.5,202.5500030517578,197.25,199.0500030517578,193.5604248046875,7489589
2019-03-18,200.6999969482422,201.0,197.5,199.3000030517578,193.8035430908203,3663166
2019-03-19,200.0,204.25,199.4499969482422,202.35000610351562,196.76942443847656,6097075
2019-03-20,203.0,207.9499969482422,203.0,207.14999389648438,201.4370574951172,8788334
2019-03-22,208.10000610351562,211.5500030517578,206.0500030517578,209.10000610351562,203.33326721191406,11359037
2019-03-25,206.5,206.5,201.89999389648438,205.4499969482422,199.783935546875,7451785
2019-03-26,205.5500030517578,209.35000610351562,204.60000610351562,208.5,202.74981689453125,5069088
2019-03-27,209.0500030517578,210.85000610351562,206.6999969482422,207.64999389648438,201.92324829101562,5731820
2019-03-28,206.9499969482422,208.3000030517578,201.5500030517578,202.35000610351562,196.76942443847656,8924025
2019-04-01,208.5500030517578,218.75,208.5500030517578,215.89999389648438,209.94573974609375,18454840
2019-04-02,216.25,218.3000030517578,213.1999969482422,216.9499969482422,210.96676635742188,8273747
2019-04-03,217.0500030517578,219.10000610351562,214.10000610351562,215.9499969482422,209.9943389892578,4910619
2019-04-04,215.4499969482422,215.4499969482422,210.0,210.4499969482422,204.6460418701172,7739096
2019-04-05,210.5,216.8000030517578,209.75,215.39999389648438,209.45950317382812,7965595
2019-04-08,216.6999969482422,217.8000030517578,213.0500030517578,214.4499969482422,208.5357208251953,5032285
2019-04-09,214.4499969482422,217.85000610351562,211.60000610351562,217.14999389648438,211.1612548828125,3937427
2019-04-10,214.5,216.75,209.64999389648438,211.6999969482422,205.86155700683594,13323115
2019-04-11,211.0,212.5500030517578,209.6999969482422,211.3000030517578,205.47259521484375,5920717
2019-04-12,211.3000030517578,212.0,208.0,209.75,203.96534729003906,5530088
2019-04-15,210.0,214.75,210.0,212.75,206.88258361816406,4965812
2019-04-16,214.0,217.89999389648438,213.14999389648438,214.9499969482422,209.0219268798828,6750812
2019-04-18,216.14999389648438,216.14999389648438,206.25,207.1999969482422,201.48565673828125,7237958
2019-04-22,207.3000030517578,207.8000030517578,199.60000610351562,200.39999389648438,194.87318420410156,9367081
