Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,1226.0999755859375,1236.6500244140625,1213.300048828125,1215.300048828125,1109.2613525390625,1929731
2017-11-02,1215.5,1216.0,1203.75,1210.949951171875,1105.2908935546875,1183382
2017-11-03,1211.0,1247.1500244140625,1211.0,1235.0,1127.2423095703125,1797145
2017-11-06,1225.0,1241.5,1218.5,1224.699951171875,1117.8409423828125,1691967
2017-11-07,1225.550048828125,1233.5999755859375,1203.0999755859375,1211.050048828125,1105.3822021484375,1658527
2017-11-08,1212.0,1225.0,1208.199951171875,1218.199951171875,1111.9083251953125,1905789
2017-11-09,1220.1500244140625,1231.0999755859375,1205.9000244140625,1215.9000244140625,1109.80908203125,1733475
2017-11-10,1217.6500244140625,1274.949951171875,1217.0,1264.949951171875,1154.5792236328125,5671395
2017-11-13,1229.800048828125,1259.949951171875,1208.199951171875,1240.550048828125,1132.30810546875,5216845
2017-11-14,1235.0,1238.0,1207.050048828125,1210.199951171875,1104.6063232421875,2519826
2017-11-15,1210.5,1225.0,1206.050048828125,1209.5,1103.9674072265625,1801470
2017-11-16,1211.0999755859375,1223.9000244140625,1209.0,1219.300048828125,1112.912353515625,2003168
2017-11-17,1230.0,1239.449951171875,1215.0,1222.800048828125,1116.10693359375,2261694
2017-11-20,1240.0,1248.0,1224.0,1229.800048828125,1122.49609375,2799314
2017-11-21,1235.5,1235.5,1212.25,1222.6500244140625,1115.9700927734375,2192795
2017-11-22,1225.0,1232.0,1215.1500244140625,1222.699951171875,1116.015625,2266995
2017-11-23,1222.0,1229.199951171875,1211.300048828125,1215.949951171875,1109.8546142578125,1654930
2017-11-24,1216.0,1224.0,1213.5,1218.5,1112.18212890625,1637839
2017-11-27,1215.0,1234.0,1215.0,1224.75,1117.8868408203125,1464649
2017-11-28,1228.0,1228.0,1209.0,1211.699951171875,1105.9754638671875,4940494
2017-11-29,1215.449951171875,1223.0,1212.0,1217.8499755859375,1111.5887451171875,2046078
2017-11-30,1215.0,1223.9000244140625,1209.0,1216.550048828125,1110.40234375,3419336
2017-12-01,1216.1500244140625,1235.0,1208.0,1211.6500244140625,1105.929931640625,1772981
2017-12-04,1217.0,1225.0999755859375,1201.800048828125,1217.5,1111.2694091796875,1796642
2017-12-05,1214.5,1214.5,1191.3499755859375,1209.9000244140625,1104.3323974609375,2139688
2017-12-06,1205.9000244140625,1212.0,1189.0,1191.25,1087.3096923828125,1696890
2017-12-07,1196.0,1228.449951171875,1196.0,1218.4000244140625,1112.0908203125,2476888
2017-12-08,1225.0,1227.0,1217.699951171875,1220.3499755859375,1113.870849609375,2316890
2017-12-11,1224.0,1229.0,1215.25,1221.8499755859375,1115.23974609375,2227028
2017-12-12,1221.199951171875,1221.5,1200.5,1202.9000244140625,1097.9432373046875,2009798
2017-12-13,1204.5,1210.0,1185.0,1189.25,1085.484375,2262858
2017-12-14,1196.5,1200.0,1176.0999755859375,1188.800048828125,1085.07373046875,1709762
2017-12-15,1202.0,1216.25,1201.0,1203.550048828125,1098.5364990234375,2161729
2017-12-18,1195.0,1224.0,1175.0,1217.9000244140625,1111.63427734375,2851823
2017-12-19,1222.0,1222.0,1213.3499755859375,1219.9000244140625,1113.4598388671875,2878543
2017-12-20,1217.199951171875,1240.449951171875,1209.0,1232.5,1124.96044921875,3293207
2017-12-21,1239.0,1265.0,1237.0,1258.800048828125,1148.9659423828125,3664052
2017-12-22,1260.4000244140625,1270.0,1253.0,1266.1500244140625,1155.6744384765625,2490561
2017-12-26,1271.800048828125,1275.0,1257.300048828125,1269.699951171875,1158.91455078125,2493302
2017-12-27,1268.9000244140625,1275.949951171875,1251.300048828125,1257.8499755859375,1148.0986328125,1675081
2017-12-28,1257.5,1264.949951171875,1249.449951171875,1252.75,1143.4434814453125,2850194
2017-12-29,1262.0,1270.0,1247.949951171875,1258.25,1148.4638671875,1819413
2018-01-01,1261.0,1274.0,1255.9000244140625,1260.699951171875,1150.699951171875,2048058
2018-01-02,1267.0,1269.9000244140625,1242.8499755859375,1249.75,1140.7054443359375,1512324
2018-01-03,1255.9000244140625,1283.949951171875,1251.5,1275.300048828125,1164.026123046875,2720736
2018-01-04,1284.949951171875,1320.0,1280.0999755859375,1315.699951171875,1200.901123046875,4546456
2018-01-05,1325.0,1328.949951171875,1308.0,1314.9000244140625,1200.1708984375,2418902
2018-01-08,1316.5,1345.949951171875,1316.5,1338.25,1221.4835205078125,3513256
2018-01-09,1340.0,1343.0,1326.4000244140625,1332.75,1216.46337890625,1703294
2018-01-10,1332.199951171875,1336.5,1317.6500244140625,1323.75,1208.248779296875,1098019
2018-01-11,1320.199951171875,1326.800048828125,1313.050048828125,1323.550048828125,1208.0662841796875,1232290
2018-01-12,1325.5,1332.300048828125,1309.75,1329.1500244140625,1213.177734375,1825056
2018-01-15,1334.8499755859375,1351.199951171875,1323.5999755859375,1325.949951171875,1210.256591796875,2386631
2018-01-16,1331.050048828125,1339.6500244140625,1323.3499755859375,1326.199951171875,1210.4849853515625,3139385
2018-01-17,1323.0,1357.0,1320.25,1353.3499755859375,1235.2659912109375,2724814
2018-01-18,1360.0,1385.0,1350.449951171875,1360.800048828125,1242.0660400390625,4966982
2018-01-19,1362.0,1378.6500244140625,1353.5,1371.449951171875,1251.78662109375,2127776
2018-01-22,1289.199951171875,1403.6500244140625,1289.199951171875,1398.8499755859375,1276.7960205078125,3067658
2018-01-23,1406.0,1415.0,1393.0999755859375,1410.699951171875,1287.612060546875,4804202
2018-01-24,1407.0999755859375,1409.800048828125,1389.800048828125,1401.199951171875,1278.94091796875,2147973
2018-01-25,1392.0,1427.050048828125,1392.0,1416.5,1292.906005859375,6113475
2018-01-29,1418.0,1441.6500244140625,1418.0,1431.949951171875,1307.0078125,2945415
2018-01-30,1429.949951171875,1436.699951171875,1406.75,1429.9000244140625,1305.1368408203125,1988140
2018-01-31,1431.9000244140625,1439.699951171875,1412.0,1416.5,1292.906005859375,2614515
2018-02-01,1458.9000244140625,1470.0,1405.199951171875,1455.5999755859375,1328.5943603515625,8187730
2018-02-02,1448.0,1448.0,1410.050048828125,1415.449951171875,1291.9476318359375,3621563
2018-02-05,1380.0,1400.0,1355.0999755859375,1363.6500244140625,1244.667236328125,3060688
2018-02-06,1319.949951171875,1372.3499755859375,1294.25,1353.050048828125,1234.9920654296875,4230633
2018-02-07,1370.0,1370.0,1330.0,1333.75,1217.3760986328125,2927403
2018-02-08,1345.0,1359.5,1333.0,1347.4000244140625,1229.835205078125,1932082
2018-02-09,1324.800048828125,1343.0,1318.0999755859375,1329.25,1213.268798828125,2029257
2018-02-12,1334.550048828125,1355.0,1334.550048828125,1350.5,1232.6646728515625,1543603
2018-02-14,1354.699951171875,1372.5,1345.5999755859375,1361.199951171875,1242.4310302734375,2310144
2018-02-15,1364.4000244140625,1370.0,1346.4000244140625,1350.3499755859375,1232.52783203125,1861841
2018-02-16,1358.0,1364.0,1320.449951171875,1328.4000244140625,1212.4930419921875,1424576
2018-02-19,1328.0,1330.949951171875,1287.0,1295.5,1182.463623046875,4275673
2018-02-20,1300.0,1309.5999755859375,1287.25,1290.5999755859375,1177.9910888671875,2063972
2018-02-21,1299.0,1299.5999755859375,1279.0,1282.800048828125,1170.871826171875,1584305
2018-02-22,1278.0,1298.0,1276.0,1292.0,1179.2691650390625,3028574
2018-02-23,1292.5999755859375,1305.0,1280.4000244140625,1301.699951171875,1188.1226806640625,2176017
2018-02-26,1306.0,1347.699951171875,1306.0,1344.25,1226.9598388671875,2239306
2018-02-27,1347.5,1355.800048828125,1331.300048828125,1338.0999755859375,1221.3465576171875,2243499
2018-02-28,1328.0,1331.5999755859375,1310.5999755859375,1318.1500244140625,1203.1373291015625,2439968
2018-03-01,1319.0,1332.9000244140625,1313.0999755859375,1315.199951171875,1200.44482421875,1927606
2018-03-05,1312.699951171875,1312.699951171875,1297.949951171875,1300.699951171875,1187.2098388671875,1302005
2018-03-06,1308.699951171875,1318.9000244140625,1275.0,1283.4000244140625,1171.41943359375,2381856
2018-03-07,1284.0,1293.9000244140625,1260.0,1263.300048828125,1153.0732421875,2156582
2018-03-08,1271.9000244140625,1289.800048828125,1259.25,1283.800048828125,1171.7843017578125,3588828
2018-03-09,1285.199951171875,1296.050048828125,1280.0,1290.5,1177.89990234375,2508919
2018-03-12,1300.0,1312.0,1297.0,1310.050048828125,1195.7442626953125,2267260
2018-03-13,1311.4000244140625,1322.949951171875,1294.050048828125,1302.75,1189.0810546875,1915199
2018-03-14,1303.0,1313.0,1292.0,1303.25,1189.537353515625,1714051
2018-03-15,1304.9000244140625,1309.5999755859375,1292.0999755859375,1295.0999755859375,1182.098388671875,1178352
2018-03-16,1299.9000244140625,1303.9000244140625,1260.4000244140625,1269.300048828125,1158.5496826171875,5152611
2018-03-19,1280.0,1292.0,1265.8499755859375,1279.550048828125,1167.9053955078125,4452882
2018-03-20,1275.0,1300.0,1275.0,1293.5,1180.63818359375,2831066
2018-03-21,1295.0,1313.5999755859375,1295.0,1309.3499755859375,1195.105224609375,2835466
2018-03-22,1314.800048828125,1321.4000244140625,1289.0,1296.25,1183.1480712890625,1834024
2018-03-23,1278.5999755859375,1283.300048828125,1261.5,1267.9000244140625,1157.2718505859375,2280525
2018-03-26,1268.0,1300.0999755859375,1268.0,1297.4000244140625,1184.19775390625,1697069
2018-03-27,1307.0,1314.0,1301.0,1307.550048828125,1193.46240234375,2003736
2018-03-28,1301.0999755859375,1325.0,1292.4000244140625,1310.9000244140625,1196.5198974609375,3989865
2018-04-02,1313.0,1339.5,1312.050048828125,1335.949951171875,1219.38427734375,1302024
2018-04-03,1332.75,1339.0,1318.050048828125,1330.4000244140625,1214.3184814453125,1123582
2018-04-04,1331.0,1332.699951171875,1290.199951171875,1296.1500244140625,1183.0570068359375,1285513
2018-04-05,1314.0,1335.050048828125,1311.0,1328.800048828125,1212.8580322265625,1758313
2018-04-06,1305.199951171875,1323.0,1305.199951171875,1316.550048828125,1201.677001953125,1492796
2018-04-09,1318.0,1333.0,1317.8499755859375,1327.9000244140625,1212.0364990234375,1118116
2018-04-10,1328.0,1355.449951171875,1328.0,1349.9000244140625,1232.1170654296875,2177789
2018-04-11,1358.4000244140625,1359.4000244140625,1340.0,1352.75,1234.7183837890625,1536552
2018-04-12,1356.300048828125,1361.4000244140625,1345.550048828125,1357.449951171875,1239.00830078125,1695410
2018-04-13,1362.0,1364.3499755859375,1340.5999755859375,1354.8499755859375,1236.6351318359375,1320241
2018-04-16,1347.9000244140625,1372.0,1346.1500244140625,1368.0999755859375,1248.7291259765625,1304778
2018-04-17,1370.5,1377.9000244140625,1355.199951171875,1359.550048828125,1240.9251708984375,1058589
2018-04-18,1363.0999755859375,1371.449951171875,1351.0,1360.0999755859375,1241.4271240234375,1459202
2018-04-19,1365.0999755859375,1388.0999755859375,1361.800048828125,1385.0,1264.1544189453125,2229317
2018-04-20,1385.0,1385.0,1359.0,1365.050048828125,1245.9451904296875,1091415
2018-04-23,1370.0,1378.0,1355.5,1360.0,1241.3359375,1364935
2018-04-24,1355.699951171875,1382.199951171875,1352.0,1378.0,1257.76513671875,1002866
2018-04-25,1375.9000244140625,1376.75,1356.949951171875,1362.9000244140625,1243.9827880859375,1536003
2018-04-26,1365.5,1366.25,1330.0999755859375,1347.199951171875,1229.65234375,4513014
2018-04-27,1353.5,1383.0,1353.5,1377.75,1257.537109375,1746280
2018-04-30,1381.300048828125,1405.0,1381.300048828125,1400.9000244140625,1278.6669921875,1309980
2018-05-02,1420.0,1423.75,1390.0999755859375,1403.1500244140625,1280.720703125,3975516
2018-05-03,1405.699951171875,1406.550048828125,1374.5999755859375,1377.75,1257.537109375,1278892
2018-05-04,1380.0,1386.75,1362.0,1368.699951171875,1249.276611328125,1274703
2018-05-07,1374.0,1393.9000244140625,1366.300048828125,1389.1500244140625,1267.9422607421875,1250082
2018-05-08,1391.300048828125,1393.0,1356.1500244140625,1364.9000244140625,1245.808349609375,1604486
2018-05-09,1362.199951171875,1382.5999755859375,1361.25,1375.6500244140625,1255.620361328125,1270004
2018-05-10,1380.0999755859375,1385.199951171875,1355.1500244140625,1362.199951171875,1243.34375,1262157
2018-05-11,1367.5,1389.5,1364.300048828125,1387.4000244140625,1266.3450927734375,1033691
2018-05-14,1381.550048828125,1399.0,1377.0,1381.75,1261.1881103515625,1265158
2018-05-15,1381.0,1403.0,1368.9000244140625,1374.199951171875,1254.2967529296875,1824434
2018-05-16,1364.9000244140625,1374.050048828125,1358.699951171875,1362.3499755859375,1243.480712890625,1491335
2018-05-17,1368.0,1375.0,1350.0,1355.949951171875,1237.63916015625,1833028
2018-05-18,1350.0,1360.5999755859375,1312.0,1315.550048828125,1200.7642822265625,2070654
2018-05-21,1311.0,1336.8499755859375,1311.0,1313.25,1198.664794921875,2047129
2018-05-22,1317.9000244140625,1340.9000244140625,1316.0999755859375,1320.1500244140625,1204.9630126953125,1375132
2018-05-23,1317.0,1350.0,1315.0,1326.9000244140625,1211.1239013671875,1851368
2018-05-24,1336.0,1347.5,1326.4000244140625,1338.050048828125,1221.301025390625,1482329
2018-05-25,1340.949951171875,1347.5999755859375,1331.75,1342.0,1224.90625,1696915
2018-05-28,1346.0,1384.949951171875,1344.0999755859375,1376.449951171875,1256.3504638671875,2127978
2018-05-29,1393.699951171875,1424.949951171875,1375.4000244140625,1380.5999755859375,1260.1383056640625,6814062
2018-05-30,1380.0,1380.0,1357.1500244140625,1365.6500244140625,1246.4927978515625,2286366
2018-05-31,1370.949951171875,1377.449951171875,1356.0,1370.4000244140625,1250.828369140625,2930988
2018-06-01,1375.800048828125,1396.0,1362.5999755859375,1372.4000244140625,1252.65380859375,2234018
2018-06-04,1375.949951171875,1385.0,1354.0,1357.8499755859375,1239.373291015625,1346919
2018-06-05,1361.800048828125,1361.800048828125,1326.5999755859375,1333.75,1217.3760986328125,1905926
2018-06-06,1331.0,1355.0,1331.0,1350.550048828125,1232.7105712890625,1581905
2018-06-07,1360.4000244140625,1366.0,1348.949951171875,1355.1500244140625,1236.908935546875,2272271
2018-06-08,1349.050048828125,1355.0,1331.0999755859375,1343.949951171875,1226.6861572265625,2483519
2018-06-11,1343.0,1355.0,1337.0,1343.25,1226.04736328125,1417401
2018-06-12,1348.0,1368.449951171875,1344.5999755859375,1366.4000244140625,1247.1773681640625,1853562
2018-06-13,1366.800048828125,1368.25,1353.0,1358.75,1240.19482421875,1253808
2018-06-14,1354.0,1359.449951171875,1340.0,1343.0,1225.819091796875,1325652
2018-06-15,1341.0,1343.0,1323.25,1329.9000244140625,1213.8621826171875,2660969
2018-06-18,1331.25,1337.4000244140625,1321.050048828125,1323.199951171875,1207.7467041015625,951701
2018-06-19,1318.8499755859375,1327.5,1307.050048828125,1310.4000244140625,1196.0633544921875,1607343
2018-06-20,1311.050048828125,1319.199951171875,1300.0,1306.75,1192.7320556640625,2207289
2018-06-21,1310.0,1316.0,1286.0,1289.800048828125,1177.2611083984375,2161971
2018-06-22,1288.699951171875,1305.0,1283.5,1299.8499755859375,1186.433837890625,3364048
2018-06-25,1301.0,1303.75,1264.25,1268.1500244140625,1157.4998779296875,1622133
2018-06-26,1268.800048828125,1283.5,1261.0999755859375,1270.050048828125,1159.2342529296875,2003243
2018-06-27,1273.0,1275.0,1229.0,1232.75,1125.1885986328125,2332129
2018-06-28,1228.0,1240.0,1206.0,1234.949951171875,1127.19677734375,4677061
2018-06-29,1235.949951171875,1277.949951171875,1233.050048828125,1275.0999755859375,1163.843505859375,2324572
2018-07-02,1277.9000244140625,1277.949951171875,1242.9000244140625,1255.949951171875,1146.3643798828125,3832519
2018-07-03,1259.25,1264.0,1246.050048828125,1251.5,1142.302734375,2096700
2018-07-04,1251.9000244140625,1261.4000244140625,1243.199951171875,1259.5,1149.604736328125,1842579
2018-07-05,1265.0,1265.0,1245.5999755859375,1254.449951171875,1144.995361328125,2006459
2018-07-06,1251.0,1278.25,1244.9000244140625,1266.300048828125,1155.8114013671875,2064484
2018-07-09,1271.800048828125,1291.449951171875,1263.199951171875,1288.0,1175.6180419921875,2021357
2018-07-10,1294.449951171875,1298.0,1272.75,1284.5999755859375,1172.5147705078125,1923397
2018-07-11,1283.550048828125,1285.949951171875,1271.5999755859375,1274.75,1163.524169921875,1326221
2018-07-12,1280.0999755859375,1304.5,1275.0,1299.75,1186.3427734375,2777124
2018-07-13,1307.0,1319.0,1287.25,1298.4000244140625,1185.110595703125,2360493
2018-07-16,1300.0,1301.1500244140625,1277.9000244140625,1283.0999755859375,1171.1455078125,1593400
2018-07-17,1285.050048828125,1291.0,1268.800048828125,1286.8499755859375,1174.5684814453125,1598278
2018-07-18,1295.0,1308.0,1283.0,1292.1500244140625,1179.4058837890625,1855985
2018-07-19,1294.300048828125,1296.6500244140625,1253.0,1258.0999755859375,1148.326904296875,1468552
2018-07-20,1257.5,1289.0,1255.550048828125,1270.3499755859375,1159.5079345703125,1937969
2018-07-23,1270.5,1283.0,1262.199951171875,1279.1500244140625,1167.5401611328125,1229445
2018-07-24,1285.0,1328.0,1281.0,1324.0,1208.476806640625,4071039
2018-07-25,1331.449951171875,1335.949951171875,1313.6500244140625,1320.699951171875,1205.4647216796875,2254936
2018-07-26,1331.800048828125,1346.9000244140625,1293.25,1305.949951171875,1192.001708984375,7489743
2018-07-27,1313.699951171875,1319.5,1300.5,1311.449951171875,1197.021728515625,1785314
2018-07-30,1312.5,1316.5,1291.199951171875,1295.3499755859375,1182.3267822265625,3090391
2018-07-31,1299.949951171875,1310.449951171875,1285.0,1302.300048828125,1188.6702880859375,2304148
2018-08-01,1306.0,1308.8499755859375,1292.949951171875,1298.0,1184.745361328125,1924210
2018-08-02,1294.4000244140625,1296.949951171875,1280.0,1282.4000244140625,1170.5067138671875,1415162
2018-08-03,1285.199951171875,1297.699951171875,1283.050048828125,1290.0,1177.4434814453125,1279748
2018-08-06,1294.0,1299.800048828125,1285.800048828125,1290.449951171875,1177.8541259765625,842106
2018-08-07,1296.699951171875,1308.0,1292.3499755859375,1295.300048828125,1182.2811279296875,1458197
2018-08-08,1297.6500244140625,1308.800048828125,1290.1500244140625,1298.25,1184.9737548828125,1308818
2018-08-09,1299.949951171875,1303.9000244140625,1282.75,1284.699951171875,1172.60595703125,1035908
2018-08-10,1282.3499755859375,1295.4000244140625,1262.0,1264.6500244140625,1154.305419921875,1784956
2018-08-13,1264.5,1278.800048828125,1252.0,1269.050048828125,1158.321533203125,1627092
2018-08-14,1264.1500244140625,1266.699951171875,1250.0999755859375,1253.25,1158.50634765625,2146242
2018-08-16,1247.9000244140625,1262.6500244140625,1226.0,1231.6500244140625,1138.5394287109375,2292161
2018-08-17,1239.0,1247.800048828125,1231.449951171875,1240.1500244140625,1146.396728515625,1750983
2018-08-20,1300.0,1331.9000244140625,1282.0,1323.699951171875,1223.63037109375,11227838
2018-08-21,1335.0,1335.0,1315.0,1322.550048828125,1222.5672607421875,3057182
2018-08-23,1329.199951171875,1363.9000244140625,1318.699951171875,1352.050048828125,1249.83740234375,8248115
2018-08-24,1353.699951171875,1363.0,1341.0,1342.9000244140625,1241.37890625,3506532
2018-08-27,1355.0,1366.0,1345.4000244140625,1356.0999755859375,1253.5810546875,2595682
2018-08-28,1362.3499755859375,1366.0,1352.0,1355.5999755859375,1253.1187744140625,1889337
2018-08-29,1356.800048828125,1356.800048828125,1344.699951171875,1351.550048828125,1249.3748779296875,1435495
2018-08-30,1351.1500244140625,1362.9000244140625,1344.0,1346.550048828125,1244.7529296875,2288925
2018-08-31,1348.949951171875,1374.0,1348.949951171875,1369.550048828125,1266.014404296875,3549583
2018-09-03,1375.0,1390.0,1360.0999755859375,1363.0,1259.95947265625,2347852
2018-09-04,1365.0,1371.5999755859375,1354.0999755859375,1359.300048828125,1256.5391845703125,1517216
2018-09-05,1357.9000244140625,1363.9000244140625,1341.4000244140625,1348.0,1246.0933837890625,2413590
2018-09-06,1349.800048828125,1355.5999755859375,1338.800048828125,1347.0999755859375,1245.261474609375,1586350
2018-09-07,1349.0,1357.0,1341.0,1347.5,1245.63134765625,1307928
2018-09-10,1347.75,1352.0,1335.0,1336.800048828125,1235.740234375,1228247
2018-09-11,1341.550048828125,1347.75,1326.800048828125,1329.6500244140625,1229.1307373046875,1617176
2018-09-12,1335.0,1355.949951171875,1320.5,1352.25,1250.0223388671875,1319469
2018-09-14,1356.0,1367.199951171875,1350.550048828125,1358.8499755859375,1256.123291015625,1462192
2018-09-17,1351.550048828125,1353.800048828125,1339.5999755859375,1344.75,1243.089111328125,912431
2018-09-18,1343.800048828125,1350.1500244140625,1325.25,1327.9000244140625,1227.512939453125,1501479
2018-09-19,1332.949951171875,1343.0,1326.0,1332.9000244140625,1232.1348876953125,867001
2018-09-21,1342.199951171875,1352.449951171875,1309.550048828125,1329.699951171875,1229.1767578125,2309530
2018-09-24,1333.300048828125,1338.800048828125,1302.300048828125,1318.3499755859375,1218.684814453125,2425415
2018-09-25,1316.0,1332.699951171875,1308.0,1319.050048828125,1219.33203125,2684511
2018-09-26,1329.0,1336.800048828125,1309.0,1332.6500244140625,1231.90380859375,2846089
2018-09-27,1336.8499755859375,1337.0,1296.5,1309.9000244140625,1210.8736572265625,3847372
2018-09-28,1314.5,1316.699951171875,1250.1500244140625,1272.0999755859375,1175.9312744140625,4301355
2018-10-01,1274.0,1274.0,1217.550048828125,1248.0999755859375,1153.7457275390625,4955435
2018-10-03,1247.0999755859375,1262.0,1226.6500244140625,1245.449951171875,1151.2958984375,4302314
2018-10-04,1258.0,1292.9000244140625,1251.25,1257.9000244140625,1162.8048095703125,7398229
2018-10-05,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1134.6104736328125,4206887
2018-10-08,1230.0,1244.0,1203.0999755859375,1215.3499755859375,1123.4715576171875,3957900
2018-10-09,1222.800048828125,1236.050048828125,1215.449951171875,1221.050048828125,1128.7406005859375,2559815
2018-10-10,1227.0,1265.9000244140625,1223.699951171875,1250.6500244140625,1156.1029052734375,4134413
2018-10-11,1230.0,1237.0,1220.0999755859375,1225.8499755859375,1133.177734375,3942878
2018-10-12,1224.800048828125,1245.0,1218.75,1235.25,1141.8671875,2773440
2018-10-15,1230.0,1236.800048828125,1208.4000244140625,1216.4000244140625,1124.4422607421875,2945137
2018-10-16,1220.0,1228.949951171875,1215.550048828125,1224.6500244140625,1132.068603515625,2336499
2018-10-17,1236.6500244140625,1238.0,1208.699951171875,1211.9000244140625,1120.2823486328125,1746801
2018-10-19,1200.0,1211.9000244140625,1186.0,1206.050048828125,1114.8746337890625,2006965
2018-10-22,1214.0,1218.6500244140625,1200.0999755859375,1206.5999755859375,1115.3829345703125,1452784
2018-10-23,1195.9000244140625,1209.050048828125,1182.5,1200.699951171875,1109.9290771484375,2109820
2018-10-24,1211.199951171875,1222.300048828125,1204.0999755859375,1218.9000244140625,1126.753173828125,1484693
2018-10-25,1208.0,1212.050048828125,1195.1500244140625,1201.550048828125,1110.71484375,3063065
2018-10-26,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1106.9246826171875,1101325
2018-10-29,1201.0,1264.5,1198.25,1261.300048828125,1165.94775390625,2140956
2018-10-30,1258.4000244140625,1278.6500244140625,1248.25,1271.25,1175.1456298828125,1957735
2018-10-31,1266.0,1304.0,1249.199951171875,1297.5,1199.4111328125,3117499
2018-11-01,1337.449951171875,1384.0,1321.5999755859375,1326.75,1226.4498291015625,8903105
2018-11-02,1340.0,1369.8499755859375,1340.0,1358.199951171875,1255.5224609375,2665756
2018-11-05,1358.300048828125,1365.0,1343.550048828125,1350.1500244140625,1248.0809326171875,1457946
2018-11-06,1350.1500244140625,1369.800048828125,1350.050048828125,1363.8499755859375,1260.745361328125,1616734
2018-11-07,1370.0,1370.0,1363.6500244140625,1365.949951171875,1262.6864013671875,255086
2018-11-09,1365.949951171875,1379.0,1360.0,1368.5999755859375,1265.1361083984375,1247358
2018-11-12,1372.9000244140625,1384.5,1362.0,1367.199951171875,1263.8419189453125,2174698
2018-11-13,1364.0,1395.0,1358.199951171875,1391.0999755859375,1285.9351806640625,2068670
2018-11-14,1394.0,1398.0,1379.0,1384.699951171875,1280.0189208984375,1364551
2018-11-15,1388.0,1408.0,1386.0999755859375,1398.5,1292.775634765625,2890196
2018-11-16,1402.75,1414.0,1391.5,1399.050048828125,1293.2841796875,1732865
2018-11-19,1400.0,1419.8499755859375,1395.050048828125,1417.199951171875,1310.0618896484375,1932311
2018-11-20,1410.25,1423.0999755859375,1407.699951171875,1413.0999755859375,1306.27197265625,1889461
2018-11-21,1410.0,1413.75,1393.25,1402.0999755859375,1296.1033935546875,1320423
2018-11-22,1405.0,1419.5,1396.199951171875,1410.1500244140625,1303.544921875,1723570
2018-11-26,1410.199951171875,1430.0,1410.199951171875,1422.0,1314.4991455078125,2630117
2018-11-27,1419.449951171875,1434.0,1415.3499755859375,1431.5999755859375,1323.3734130859375,1956946
2018-11-28,1431.5999755859375,1434.0,1399.0,1403.4000244140625,1297.30517578125,1390580
2018-11-29,1413.6500244140625,1435.5,1407.5,1422.449951171875,1314.9151611328125,2816724
2018-11-30,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1324.205322265625,2018571
2018-12-03,1435.050048828125,1439.949951171875,1412.0,1427.5,1319.583251953125,1115862
2018-12-04,1423.050048828125,1429.75,1415.0,1419.9000244140625,1312.5577392578125,1061729
2018-12-05,1412.0,1419.0,1389.1500244140625,1394.800048828125,1289.3553466796875,1582751
2018-12-06,1387.800048828125,1397.050048828125,1372.050048828125,1379.5,1275.212158203125,1574405
2018-12-07,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1294.0699462890625,1185686
2018-12-10,1374.699951171875,1386.4000244140625,1358.199951171875,1367.75,1264.3502197265625,1657418
2018-12-11,1358.0,1369.8499755859375,1343.6500244140625,1361.4000244140625,1258.4803466796875,2302505
2018-12-12,1368.5999755859375,1407.6500244140625,1365.5,1400.300048828125,1294.4398193359375,1751549
2018-12-13,1413.699951171875,1429.0,1406.0,1426.449951171875,1318.6126708984375,1863210
2018-12-14,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1304.700439453125,2189734
2018-12-17,1395.4000244140625,1424.4000244140625,1395.050048828125,1408.0,1301.5576171875,1610515
2018-12-18,1405.0,1430.0,1405.0,1428.5,1320.5076904296875,1568498
2018-12-19,1431.0,1438.0,1426.4000244140625,1434.75,1326.2852783203125,2073536
2018-12-20,1430.5999755859375,1453.0,1423.25,1450.800048828125,1341.1220703125,2782410
2018-12-21,1450.800048828125,1459.699951171875,1415.199951171875,1420.0,1312.650390625,1975704
2018-12-24,1427.5999755859375,1428.699951171875,1400.0,1404.800048828125,1298.5994873046875,1390194
2018-12-26,1398.800048828125,1432.0,1384.300048828125,1422.6500244140625,1315.0999755859375,1712084
2018-12-27,1429.199951171875,1434.3499755859375,1408.5,1425.050048828125,1317.318603515625,1872745
2018-12-28,1426.550048828125,1448.0,1426.300048828125,1439.4000244140625,1330.5836181640625,1918767
2018-12-31,1445.0,1450.0,1431.199951171875,1437.550048828125,1328.87353515625,1487860
2019-01-01,1445.0,1445.0,1425.199951171875,1441.9000244140625,1332.894775390625,786846
2019-01-02,1441.0,1444.9000244140625,1417.0999755859375,1425.5,1317.7344970703125,2058504
2019-01-03,1426.0,1429.0,1391.0,1395.0,1289.540283203125,2290756
2019-01-04,1401.9000244140625,1407.5999755859375,1373.550048828125,1388.050048828125,1283.1158447265625,2711485
2019-01-07,1397.0,1408.5999755859375,1379.050048828125,1383.800048828125,1279.1871337890625,1851513
2019-01-08,1387.5,1393.8499755859375,1375.0,1382.199951171875,1277.7078857421875,1437271
2019-01-09,1389.5,1393.550048828125,1372.0,1386.050048828125,1281.2669677734375,1413005
